date,value
2017-03-13,210528.07023690772
2017-03-16,210528.07023690772
2017-04-12,259695.3452162741
2017-04-19,259695.3452162741
2017-04-22,259695.3452162741
2017-06-21,248157.75785613572
2017-06-24,248157.75785613572
2017-07-01,280648.22577693965
2017-07-06,242306.60263578463
2017-07-09,242306.60263578463
2017-08-25,254724.8171941833
2017-08-27,254724.8171941833
2017-09-02,232361.86233238244
2017-11-13,239080.29403013826
2017-11-15,239080.29403013826
2017-11-16,239080.29403013826
2017-11-23,239080.29403013826
2018-02-11,222585.6393947853
2018-02-21,238437.12343883427
2018-02-24,208392.58446924796
2018-02-26,284778.9722052771
2018-02-28,284778.9722052771
2018-03-05,284433.81537982106
2018-04-22,193986.6064963778
2018-04-24,193986.6064963778
2018-05-07,218226.18562049075
2018-05-09,218226.18562049075
2018-05-14,218226.18562049075
2018-05-15,218226.18562049075
2018-05-17,245225.15254256877
2018-05-19,226349.90392153518
2018-05-20,226349.90392153518
2018-05-22,285124.29757728183
2018-05-24,285124.29757728183
2018-06-26,289281.33424357435
2018-06-28,289281.33424357435
2018-06-29,289281.33424357435
2018-07-01,279962.13253777975
2018-07-04,279962.13253777975
2018-07-06,279962.13253777975
2018-07-16,218226.18562049075
2018-07-18,218226.18562049075
2018-07-19,218226.18562049075
2018-07-21,236511.80050106658
2018-07-23,234273.54220173912
2018-07-24,234273.54220173912
2018-07-26,234273.54220173912
2018-07-31,222273.0988994029
2018-08-05,251104.38609852697
2018-09-04,205659.85807550472
2018-09-06,205659.85807550472
2018-09-09,205659.85807550472
2018-09-11,205659.85807550472
2018-09-14,205659.85807550472
2018-10-04,231408.38902337695
2018-10-07,231408.38902337695
2018-10-09,285469.7914560917
2018-10-12,285469.7914560917
2018-10-19,232043.86248150532
2018-11-03,201738.27468568506
2018-11-06,201738.27468568506
2018-11-08,204752.1796471127
2018-11-11,204752.1796471127
2018-11-18,180860.9561440082
2018-11-20,173729.70369103327
2018-11-21,173729.70369103327
2019-02-16,239402.1409220412
2019-02-19,239402.1409220412
2019-02-21,301897.3558485903
2019-02-23,301897.3558485903
2019-02-24,301897.3558485903
2019-02-26,188691.93317305163
2019-03-11,81060.22949395282
2019-03-13,81060.22949395282
2019-03-28,128613.41924111264
2019-03-30,128613.41924111264
2019-03-31,128613.41924111264
2019-04-09,91515.72437102033
2019-04-12,136992.19575124726
2019-04-14,124627.94266782161
2019-04-17,124627.94266782161
2019-04-19,124627.94266782161
2019-04-20,124627.94266782161
2019-04-22,133920.74491531792
2019-04-25,133920.74491531792
2019-04-27,133920.74491531792
2019-04-30,126365.37153025229
2019-05-05,126365.37153025229
2019-05-12,133666.05777022237
2019-05-14,133666.05777022237
2019-05-15,133666.05777022237
2019-05-22,133666.05777022237
2019-05-24,133666.05777022237
2019-05-25,133666.05777022237
2019-05-27,173164.20157120365
2019-06-01,181724.45692335346
2019-06-06,181724.45692335346
2019-06-08,181724.45692335346
2019-06-21,118987.68344916892
2019-06-26,144792.9933712815
2019-06-28,144792.9933712815
2019-06-29,144792.9933712815
2019-07-03,144792.9933712815
2019-07-04,144792.9933712815
2019-07-06,129617.67012339739
2019-07-08,139314.15594938167
