date,value
2017-03-13,73.75864498843734
2017-03-16,73.75864498843734
2017-04-12,90.98443144138416
2017-04-19,90.98443144138416
2017-04-22,90.98443144138416
2017-06-21,86.94223027950632
2017-06-24,86.94223027950632
2017-07-01,98.32528663955397
2017-07-06,84.89227427988847
2017-07-09,84.89227427988847
2017-08-25,89.24300374780432
2017-08-27,89.24300374780432
2017-09-02,81.40812811013815
2017-11-13,83.76193498214435
2017-11-15,83.76193498214435
2017-11-16,83.76193498214435
2017-11-23,83.76193498214435
2018-02-11,77.98302210802352
2018-02-21,83.53659975127651
2018-02-24,73.0104761744762
2018-02-26,99.77249631093956
2018-02-28,99.77249631093956
2018-03-05,99.65157039485862
2018-04-22,67.9633325141725
2018-04-24,67.9633325141725
2018-05-07,76.45568467069339
2018-05-09,76.45568467069339
2018-05-14,76.45568467069339
2018-05-15,76.45568467069339
2018-05-17,85.91479011928834
2018-05-19,79.30183460917205
2018-05-20,79.30183460917205
2018-05-22,99.89348127741235
2018-05-24,99.89348127741235
2018-06-26,100.0
2018-06-28,100.0
2018-06-29,100.0
2018-07-01,98.08491343136744
2018-07-04,98.08491343136744
2018-07-06,98.08491343136744
2018-07-16,76.45568467069339
2018-07-18,76.45568467069339
2018-07-19,76.45568467069339
2018-07-21,82.86206162011376
2018-07-23,82.07788638349692
2018-07-24,82.07788638349692
2018-07-26,82.07788638349692
2018-07-31,77.87352334418894
2018-08-05,87.97458338186871
2018-09-04,72.05306372254128
2018-09-06,72.05306372254128
2018-09-09,72.05306372254128
2018-09-11,72.05306372254128
2018-09-14,72.05306372254128
2018-10-04,81.07407812228737
2018-10-07,81.07407812228737
2018-10-09,100.0
2018-10-12,100.0
2018-10-19,81.29671665759015
2018-11-03,70.67913445640227
2018-11-06,70.67913445640227
2018-11-08,71.73505800060553
2018-11-11,71.73505800060553
2018-11-18,63.364752460247395
2018-11-20,60.86631357079194
2018-11-21,60.86631357079194
2019-02-16,83.87469424799325
2019-02-19,83.87469424799325
2019-02-21,100.0
2019-02-23,100.0
2019-02-24,100.0
2019-02-26,66.10834030555394
2019-03-11,28.399503606325094
2019-03-13,28.399503606325094
2019-03-28,45.05979425869087
2019-03-30,45.05979425869087
2019-03-31,45.05979425869087
2019-04-09,32.062592969887085
2019-04-12,47.99530400498281
2019-04-14,43.663479974575175
2019-04-17,43.663479974575175
2019-04-19,43.663479974575175
2019-04-20,43.663479974575175
2019-04-22,46.91921922658809
2019-04-25,46.91921922658809
2019-04-27,46.91921922658809
2019-04-30,44.27218929543905
2019-05-05,44.27218929543905
2019-05-12,46.82998942128431
2019-05-14,46.82998942128431
2019-05-15,46.82998942128431
2019-05-22,46.82998942128431
2019-05-24,46.82998942128431
2019-05-25,46.82998942128431
2019-05-27,60.668189538923954
2019-06-01,63.667280514389034
2019-06-06,63.667280514389034
2019-06-08,63.667280514389034
2019-06-21,41.687411524970244
2019-06-26,50.72831847490733
2019-06-28,50.72831847490733
2019-06-29,50.72831847490733
2019-07-03,50.72831847490733
2019-07-04,50.72831847490733
2019-07-06,45.411634202041
2019-07-08,48.808804255751056
2019-07-09,48.808804255751056
2019-07-11,45.411634202041
2019-07-13,54.56135606095892
2019-07-14,54.56135606095892
2019-07-16,43.230767647346084
2019-07-23,56.953463768334935
2019-07-24,56.953463768334935
2019-07-29,45.67623691113992
2019-08-20,45.49976631489379
2019-08-22,45.49976631489379
2019-08-23,45.49976631489379
2019-08-25,45.49976631489379
2019-08-27,45.49976631489379
2019-08-30,51.838534915792586
2019-09-01,51.838534915792586
2019-09-02,51.838534915792586
2019-09-04,47.00851742065461
2019-09-07,51.00496485414134
2019-09-11,51.00496485414134
2019-09-14,45.411634202041
2019-09-16,48.265858858445306
2019-09-19,41.687411524970244
2019-09-21,46.38486711438426
2019-09-24,46.38486711438426
2019-09-27,46.38486711438426
2019-10-09,32.90936977025233
2019-10-17,32.90936977025233
2019-10-21,32.90936977025233
2019-10-22,32.90936977025233
2019-12-03,27.601908451975433
2019-12-05,27.601908451975433
2019-12-08,27.601908451975433
2019-12-13,58.4085077224841
2019-12-20,58.4085077224841
2019-12-23,58.60362925478702
2019-12-25,58.60362925478702
2019-12-28,51.65282699940749
2019-12-30,63.26403875803622
2020-01-17,45.94145834361445
2020-01-19,45.94145834361445
2020-01-20,45.94145834361445
2020-01-22,48.17560586103223
2020-02-04,31.52837199633447
2020-02-06,63.364752460247395
2020-02-11,61.36276099156252
2020-03-17,52.49062424891664
2020-03-24,34.86676715501185
2020-03-25,34.86676715501185
2020-03-27,35.263697059547646
2020-03-30,33.3749879504808
2020-04-01,49.993560291931125
2020-04-03,44.621545430355724
2020-04-04,44.621545430355724
2020-04-08,44.621545430355724
2020-04-09,44.621545430355724
2020-04-11,45.7645753427275
2020-04-14,45.85298249548699
2020-04-16,43.663479974575175
2020-04-18,48.265858858445306
2020-04-21,48.265858858445306
2020-04-23,48.265858858445306
2020-04-26,46.65173507835598
2020-05-26,54.56135606095892
2020-05-28,54.56135606095892
2020-05-29,54.56135606095892
2020-05-31,62.16045106315785
2020-06-02,62.16045106315785
2020-06-08,62.16045106315785
2020-06-25,32.062592969887085
2020-07-07,32.062592969887085
2020-07-10,32.062592969887085
2020-07-20,40.83977846197986
2020-07-22,40.83977846197986
2020-07-30,41.00874388929046
2020-08-02,41.00874388929046
2020-08-04,41.00874388929046
2020-08-06,32.677549448818574
2020-08-07,32.677549448818574
2020-08-09,34.86676715501185
2020-08-11,34.86676715501185
2020-08-14,34.86676715501185
2020-08-21,34.07834559741042
2020-09-08,25.12539967362386
2020-09-13,29.724318145678673
2020-09-16,29.724318145678673
2020-09-26,26.67112912815825
2020-11-12,8.223860333454738
2020-11-15,8.223860333454738
2020-11-19,8.223860333454738
2020-12-17,15.095298224296572
2020-12-19,15.095298224296572
2020-12-29,14.367529642272695
2021-01-01,73.33074380655178
2021-01-09,73.33074380655178
2021-02-10,54.941313126927035
2021-02-18,54.941313126927035
2021-04-01,76.45568467069339
2021-04-03,76.45568467069339
2021-04-04,76.45568467069339
2021-04-06,76.45568467069339
2021-04-08,76.45568467069339
2021-04-16,50.176845021866754
2021-04-18,50.176845021866754
2021-04-19,50.176845021866754
2021-04-21,57.43683558092572
2021-04-23,57.43683558092572
2021-04-24,57.43683558092572
2021-04-26,66.21085267678906
2021-05-21,56.856986891741826
2021-05-24,56.856986891741826
2021-05-28,56.856986891741826
2021-05-31,56.953463768334935
2021-06-05,49.445328058216425
2021-06-08,49.445328058216425
2021-06-15,53.52195727914656
2021-07-15,47.45603333825548
2021-07-17,47.45603333825548
2021-07-18,47.45603333825548
2021-07-20,51.18973224599416
2021-07-22,51.18973224599416
2021-07-28,45.49976631489379
