date,value
2017-03-14,950273.6188952416
2017-04-23,969994.895873785
2017-06-02,876558.8886521125
2017-06-22,1001824.3708517902
2017-07-07,812282.6516490701
2017-07-17,1042082.9099155486
2017-08-21,904778.2893728337
2017-08-26,843589.7047092795
2017-10-05,164043.53557037772
2017-10-15,112035.08683842488
2017-10-30,55832.77691191982
2017-11-14,121910.56897384506
2018-03-14,624843.740551441
2018-04-18,933289.8309994522
2018-06-22,804827.0152626543
2018-06-27,918997.7381613157
2018-07-07,929384.8051381498
2018-08-01,1009834.3410044219
2018-08-11,884225.935752405
2018-08-21,874008.0844490026
2018-08-26,814772.8778977066
2018-09-10,789983.6721423852
2018-09-20,753274.9840086672
2018-09-25,769111.6146411067
2018-10-05,660564.5436031016
2018-10-20,644351.8212981024
2019-02-17,620282.3090200447
2019-02-22,802346.8260721792
2019-02-27,819760.8357876468
2019-03-04,889349.4716461126
2019-03-24,789983.6721423852
2019-03-29,939810.1474415038
2019-05-13,979243.5945433701
2019-05-23,1005826.7366885865
2019-06-02,1177165.6322854476
2019-06-07,1035337.025987417
2019-06-27,933289.8309994522
2019-07-07,880389.6705143997
2019-07-12,1096564.855563448
2019-07-17,939810.1474415038
2019-07-22,1019205.7495486552
2019-08-06,1000491.4142509386
2019-08-11,926784.4443356227
2019-08-21,799869.1527808184
2019-08-26,824758.7834350835
2019-08-31,871459.7233901089
2019-09-15,736341.6527496988
2019-09-20,816018.9296877321
2020-02-07,681602.9596880379
2020-02-12,766668.1708394643
2020-02-22,588661.6475928919
2020-03-18,764227.2824994858
2020-03-28,971314.3727135274
2020-04-02,967357.710490858
2020-04-07,904778.2893728337
2020-05-17,877835.206169645
2020-05-22,952895.4274648918
2020-05-27,886786.4881939028
2020-06-01,1048843.169503698
2020-07-01,796157.3659985855
2020-07-31,862559.7348571982
2020-08-05,720731.5093369614
2020-08-20,866370.340505296
2020-08-25,803586.6063466055
2020-09-04,776457.2509836885
2020-09-14,780138.6610509685
2021-02-21,756919.9782623376
2021-03-23,934592.7010487929
2021-03-28,981891.3707998457
2021-04-02,925485.1617278219
2021-05-27,934592.7010487929
2021-06-01,876558.8886521125
2021-06-16,984541.4945823646
2021-06-26,669888.1959579607
2021-07-21,843589.7047092795
2021-08-15,888067.67619417
2021-08-20,893198.4997096618
2021-09-24,708798.7080354762
2021-10-14,797393.9980590509
2021-10-24,738752.9499529947
2022-02-26,725522.9221735172
2022-03-08,838554.4797419606
2022-04-17,918997.7381613157
2022-04-27,834784.5649039274
2022-05-07,1021888.5135660099
2022-05-27,938504.8914838004
2022-06-11,885505.907946203
2022-07-06,834784.5649039274
2022-07-11,831020.2344055639
2022-07-16,948963.604731436
2022-07-21,748423.991683213
2022-07-31,771557.6111166972
2022-08-05,836040.5831277925
2022-08-10,837297.2215136102
2022-08-25,771557.6111166972
2022-08-30,689842.8952521901
2022-09-09,865099.525583454
2022-09-19,739959.5693038087
2023-02-11,653600.0320722256
2023-02-16,570838.2831988039
2023-02-21,648970.5150553995
2023-05-27,753274.9840086672
2023-06-01,799869.1527808184
2023-06-06,764227.2824994858
2023-07-11,973955.0933158944
2023-07-16,863829.3235977537
2023-07-31,645505.4786082351
2023-08-25,680428.4835575268
