date,value
2017-03-14,91.1661718142354
2017-04-23,93.05816722447545
2017-06-02,84.0942194534007
2017-06-22,96.11178391645016
2017-07-07,77.92776555036137
2017-07-17,99.97405770401842
2017-08-21,86.80149731889686
2017-08-26,80.93126277635253
2017-10-05,15.73780525046056
2017-10-15,10.74828320269364
2017-10-30,5.3564157013382125
2017-11-14,11.69570495912712
2018-03-14,59.945483780121634
2018-04-18,89.53680223627727
2018-06-22,77.21249595403327
2018-06-27,88.16566516021982
2018-07-07,89.16216670864429
2018-08-01,96.88023449809494
2018-08-11,84.82977110858157
2018-08-21,83.84950356355463
2018-08-26,78.16666978754671
2018-09-10,75.78847371213065
2018-09-20,72.26676112016756
2018-09-25,73.7860761474268
2018-10-05,63.37242187836758
2018-10-20,61.81702583469715
2019-02-17,59.507874819458706
2019-02-22,76.97455463968474
2019-02-27,78.64519830497005
2019-03-04,85.3213065403714
2019-03-24,75.78847371213065
2019-03-29,90.16234026787109
2019-05-13,93.9454574061704
2019-05-23,96.4957579259202
2019-06-02,100.0
2019-06-07,99.326879458719
2019-06-27,89.53680223627727
2019-07-07,84.46173225234186
2019-07-12,100.0
2019-07-17,90.16234026787109
2019-07-22,97.77929706754541
2019-08-06,95.98390437935912
2019-08-11,88.91269651922896
2019-08-21,76.73685469254494
2019-08-26,79.12468520735769
2019-08-31,83.60502206104813
2019-09-15,70.64223218845083
2019-09-20,78.28621195868575
2020-02-07,65.39077934653393
2020-02-12,73.55166006661638
2020-02-22,56.47429102293181
2020-03-18,73.3174891485175
2020-03-28,93.18475355696431
2020-04-02,92.80516420413967
2020-04-07,86.80149731889686
2020-05-17,84.2166652203664
2020-05-22,91.41769963293106
2020-05-27,85.07542221283123
2020-06-01,100.0
2020-07-01,76.38075789600306
2020-07-31,82.75118599993623
2020-08-05,69.14464561116066
2020-08-20,83.11676315826527
2020-08-25,77.09349514193886
2020-09-04,74.49079269598388
2020-09-14,74.8439752489232
2021-02-21,72.61645005794776
2021-03-23,89.66179536710617
2021-03-28,94.19947648059673
2021-04-02,88.78804755591699
2021-05-27,89.66179536710617
2021-06-01,84.0942194534007
2021-06-16,94.45372076906492
2021-06-26,64.26690287375443
2021-07-21,80.93126277635253
2021-08-15,85.1983352381286
2021-08-20,85.69056982073825
2021-09-24,67.99985132028993
2021-10-14,76.49939636881098
2021-10-24,70.87356422878088
2022-02-26,69.6043182330295
2022-03-08,80.44819960868553
2022-04-17,88.16566516021982
2022-04-27,80.08652619482316
2022-05-07,98.03667275437921
2022-05-27,90.03711824072496
2022-06-11,84.95256749334588
2022-07-06,80.08652619482316
2022-07-11,79.72538852441373
2022-07-16,91.0404933002139
2022-07-21,71.80137263518989
2022-07-31,74.02073712350435
2022-08-05,80.20702451333044
2022-08-10,80.32758232816593
2022-08-25,74.02073712350435
2022-08-30,66.18129206460038
2022-09-09,82.9948452925
2022-09-19,70.98932337947538
2023-02-11,62.70426920928243
2023-02-16,54.76437519621634
2023-02-21,62.260128347765544
2023-05-27,72.26676112016756
2023-06-01,76.73685469254494
2023-06-06,73.3174891485175
2023-07-11,93.43809573479795
2023-07-16,82.87298622984207
2023-07-31,61.927703978822194
2023-08-25,65.27810391224126
2023-09-04,55.93808845272851
2023-09-19,52.651416769002026
2023-09-29,53.70448233494627
2023-11-08,31.31722297027099
