date,value
2017-03-14,86.0972755270792
2017-04-23,87.88407480678715
2017-04-30,87.88407480678715
2017-06-02,79.64985881663284
2017-06-09,79.41852814953397
2017-06-12,80.11318267171296
2017-06-22,90.7679084969716
2017-07-02,91.49363274468519
2017-07-07,73.59493294805037
2017-07-09,73.59493294805037
2017-07-12,73.59493294805037
2017-07-14,73.59493294805037
2017-07-17,94.41543744144522
2017-07-22,94.41543744144522
2017-07-24,94.41543744144522
2017-07-27,94.41543744144522
2017-08-21,81.97527966904431
2017-08-23,81.97527966904431
2017-08-26,92.09985142266774
2017-09-05,76.43143384597005
2017-10-05,14.862773415575612
2017-10-07,14.862773415575612
2017-10-10,14.862773415575612
2017-10-12,14.862773415575612
2017-10-15,17.395468328967798
2017-10-17,10.150671920622347
2017-10-22,10.150671920622347
2017-10-25,10.150671920622347
2017-10-30,5.058595631451953
2017-11-14,11.045416433644288
2017-11-16,11.045416433644288
2017-11-21,11.045416433644288
2018-03-14,56.61247731381969
2018-03-16,56.61247731381969
2018-03-19,81.04247433180075
2018-03-21,81.04247433180075
2018-03-24,81.04247433180075
2018-04-18,84.55849991878942
2018-04-20,84.55849991878942
2018-04-25,84.55849991878942
2018-06-22,72.91943278954106
2018-06-24,72.91943278954106
2018-06-27,87.64513891294027
2018-06-29,87.64513891294027
2018-07-02,87.0487349156683
2018-07-04,78.15016819776774
2018-07-07,85.741364819285
2018-07-09,84.20469436127874
2018-07-12,84.20469436127874
2018-07-17,83.73371232815815
2018-08-01,91.49363274468519
2018-08-03,91.49363274468519
2018-08-06,91.49363274468519
2018-08-11,91.7359623920339
2018-08-16,80.11318267171296
2018-08-18,80.11318267171296
2018-08-21,83.9690948707391
2018-08-23,79.18741861652799
2018-08-26,86.5725758459511
2018-08-28,86.5725758459511
2018-08-31,86.5725758459511
2018-09-02,73.82055395992575
2018-09-05,73.82055395992575
2018-09-10,71.57458707672993
2018-09-12,71.57458707672993
2018-09-17,71.57458707672993
2018-09-20,76.31729861294319
2018-09-22,68.24868391195443
2018-09-25,79.53416585511901
2018-09-27,79.53416585511901
