date,value
2017-02-15,56.217294331930965
2017-02-22,56.217294331930965
2017-02-25,89.08686965851588
2017-03-07,88.37187738866218
2017-03-17,88.1736736272725
2017-03-27,89.56479825663789
2017-04-03,88.25293397703943
2017-04-06,88.25293397703943
2017-05-16,100.0
2017-05-23,100.0
2017-05-26,100.0
2017-06-02,84.90931223401643
2017-06-05,84.90931223401643
2017-06-25,84.98739729192582
2017-07-02,88.41153929309813
2017-07-05,88.6496587296203
2017-07-07,84.40245269217058
2017-07-12,84.40245269217058
2017-08-14,91.40622642384925
2017-08-19,93.3435090973408
2017-08-21,93.3435090973408
2017-08-24,90.28358896615921
2017-08-26,92.29214973419761
2017-08-29,88.01523757059454
2017-09-03,95.623964497042
2017-09-23,86.5943982952328
2017-09-28,86.5943982952328
2017-10-18,79.47630272860214
2017-10-25,74.18658409821872
2017-10-28,74.51990525924384
2017-10-30,69.22213657367523
2017-11-04,69.22213657367523
2017-11-07,72.2723408105441
2017-11-14,67.39572938356254
2017-11-17,72.01616974050147
2017-11-19,67.46698845195618
2017-11-22,69.3662014338107
2017-11-27,68.50359333466056
2017-11-29,71.86994808862927
2017-12-07,71.28623944958554
2018-02-25,84.55828142915244
2018-02-27,84.55828142915244
2018-03-22,95.01099112595513
2018-03-29,95.01099112595513
2018-04-01,95.01099112595513
2018-04-06,89.80414225845841
2018-04-16,94.48101136843701
2018-04-18,94.19612424855694
2018-04-21,98.2154684979458
2018-04-23,98.2154684979458
2018-04-26,93.3435090973408
2018-05-06,91.92931746406623
2018-05-08,89.96384546166179
2018-05-11,93.42457819928242
2018-05-13,93.42457819928242
2018-05-18,89.00731339441373
2018-05-21,89.00731339441373
2018-05-26,92.25180708284127
2018-06-02,92.25180708284127
2018-06-20,87.26420870849662
2018-06-22,87.26420870849662
2018-06-25,89.68443863028504
2018-06-27,89.68443863028504
2018-07-02,90.24359645633392
2018-07-07,86.31918851267064
2018-07-10,88.37187738866218
2018-07-12,85.9658574691386
2018-07-15,85.9658574691386
2018-07-17,85.9658574691386
2018-08-19,88.21330027591912
2018-08-21,88.21330027591912
2018-08-26,88.21330027591912
2018-09-03,88.41153929309813
2018-09-05,88.41153929309813
2018-09-08,95.05180742872665
2018-09-10,95.05180742872665
2018-09-13,95.05180742872665
2018-09-18,91.88903772026416
2018-09-28,90.92442320947094
2018-09-30,90.92442320947094
2018-10-05,90.92442320947094
2018-10-08,90.92442320947094
2018-10-13,90.24359645633392
2018-10-18,90.24359645633392
2018-10-20,90.24359645633392
2018-10-23,92.61514240765018
2018-10-25,86.98815684245218
2018-10-30,86.98815684245218
2018-11-22,85.33913178426263
2018-11-29,85.33913178426263
2019-01-01,71.28623944958554
2019-01-03,71.28623944958554
2019-01-06,71.28623944958554
2019-01-11,71.28623944958554
2019-01-16,71.32266598522612
2019-02-05,87.93606187422743
2019-02-12,87.93606187422743
2019-02-15,91.92931746406623
2019-02-17,91.92931746406623
2019-02-20,83.89679600494283
2019-02-22,83.70263326823924
2019-02-25,80.88820049703804
2019-02-27,80.88820049703804
2019-03-12,80.46741865168843
2019-03-22,81.15642320253365
2019-03-24,81.15642320253365
2019-03-27,86.24062089533417
2019-03-29,86.24062089533417
2019-04-01,86.24062089533417
2019-05-01,87.61964142509734
2019-05-06,90.64383731252661
2019-05-13,90.64383731252661
2019-05-16,90.20361096571907
2019-05-23,99.54228073957036
2019-05-31,100.0
2019-06-02,94.48101136843701
2019-06-30,92.00989792785009
2019-07-02,92.00989792785009
2019-07-05,93.83034174086497
2019-07-07,93.83034174086497
2019-07-10,92.61514240765018
2019-07-15,94.68471075912896
2019-07-17,92.65554791515204
2019-07-20,96.56688699361385
2019-07-22,96.40263725962174
2019-07-25,98.00879154190969
2019-08-04,92.05019864655914
2019-08-09,91.76824044885859
2019-08-14,88.6496587296203
2019-08-16,88.6496587296203
2019-08-21,89.88397980998802
2019-08-24,90.40360860443808
2019-08-26,90.92442320947094
2019-08-29,90.92442320947094
2019-08-31,90.3235884945489
2019-09-03,90.56373301858565
2019-09-13,87.30367296804332
2019-09-15,87.30367296804332
2019-09-18,87.30367296804332
2019-09-20,86.79118911473205
2019-10-13,92.00989792785009
2019-10-15,92.00989792785009
2019-10-25,92.00989792785009
2019-11-22,83.04381375121595
2019-11-24,83.04381375121595
2019-12-02,83.04381375121595
2019-12-04,83.04381375121595
2020-01-06,69.65468695590725
2020-01-11,69.65468695590725
2020-01-16,71.68733661135495
2020-01-18,71.68733661135495
2020-01-21,71.68733661135495
2020-02-15,82.19428799705723
2020-02-20,83.58622117835385
2020-02-22,83.58622117835385
2020-03-21,88.33222253406875
2020-03-23,88.33222253406875
2020-03-26,91.88903772026416
2020-03-28,91.88903772026416
2020-03-31,84.13002645170606
2020-04-02,84.13002645170606
2020-04-05,86.9487491482511
2020-04-07,85.5739410292926
2020-04-10,87.06699344917764
2020-04-12,84.51931357107482
2020-04-15,89.00731339441373
2020-05-20,91.76824044885859
2020-05-22,91.76824044885859
2020-05-25,97.71973361443739
2020-05-27,97.71973361443739
2020-05-30,93.30298500124907
2020-06-01,93.30298500124907
2020-07-04,100.0
2020-07-09,100.0
2020-07-11,100.0
2020-07-14,100.0
2020-07-19,98.96093264501505
2020-07-21,96.85459046837695
2020-07-24,96.85459046837695
2020-07-29,93.546234117164
2020-07-31,94.19612424855694
2020-08-05,87.02757160964958
2020-08-08,94.03348464833115
2020-08-10,94.03348464833115
2020-08-15,93.62737289840469
2020-08-20,93.62737289840469
2020-09-12,92.00989792785009
2020-09-14,92.00989792785009
2020-09-17,93.70853954257794
2020-11-06,82.88909721239548
2020-11-08,82.88909721239548
2020-11-11,85.33913178426263
2020-11-18,85.33913178426263
2020-11-21,77.01985529204721
2020-11-23,78.94464207545964
2020-11-28,66.36582864272476
2021-01-10,69.90750068049383
2021-02-14,81.42499751790568
2021-02-19,86.79118911473205
2021-02-21,86.79118911473205
2021-02-24,84.09113690093176
2021-02-26,89.84405752138102
2021-03-01,85.84820805747317
2021-03-06,89.92390912363103
2021-03-21,85.4956428852495
2021-03-23,85.4956428852495
2021-03-26,85.4956428852495
2021-03-28,85.4956428852495
2021-03-31,92.21147141867148
2021-04-02,85.22182301852132
2021-04-05,85.22182301852132
2021-04-07,85.22182301852132
2021-04-15,92.37285599593143
2021-04-17,92.37285599593143
2021-04-22,92.37285599593143
2021-07-19,87.7382461438968
2021-07-21,87.7382461438968
2021-07-29,88.33222253406875
2021-09-02,92.77680632022759
2021-09-07,92.77680632022759
2021-09-22,82.5028060623427
2021-09-24,82.5028060623427
2021-09-27,82.5028060623427
2021-10-02,82.5028060623427
2021-10-12,82.42563362477775
2021-10-14,82.42563362477775
2021-10-17,82.42563362477775
2021-10-19,82.42563362477775
2021-10-22,83.54743141120382
2021-10-24,73.48485144862073
2021-10-27,77.65935923070518
2021-11-06,69.40223618485432
2021-11-11,71.32266598522612
2021-11-18,71.32266598522612
2021-12-16,79.0205070390853
2021-12-18,79.0205070390853
2021-12-21,81.65548374379027
2021-12-23,81.65548374379027
2022-01-15,75.26273631972342
2022-01-17,75.26273631972342
2022-01-22,75.26273631972342
2022-01-25,77.54635341682855
2022-01-27,70.48672208630255
2022-01-30,70.48672208630255
2022-02-09,70.92237966411915
2022-02-11,70.92237966411915
2022-02-19,70.92237966411915
2022-03-26,85.73062247747986
2022-04-10,85.6522675618346
2022-04-15,89.2858834732149
2022-04-17,89.2858834732149
2022-04-22,86.75181679550622
2022-06-04,90.44362918464653
2022-06-06,90.44362918464653
2022-06-11,90.44362918464653
2022-06-14,90.44362918464653
2022-06-19,91.64750613083666
2022-06-21,91.64750613083666
2022-06-29,92.05019864655914
2022-07-01,88.13405403175798
2022-07-04,88.13405403175798
2022-07-06,88.13405403175798
2022-07-14,88.1736736272725
2022-07-16,88.1736736272725
2022-07-19,88.6496587296203
2022-07-21,88.6496587296203
2022-07-24,86.90934852771227
2022-07-26,87.61964142509734
2022-07-31,86.39778446740846
2022-08-03,89.36553824717072
2022-08-08,89.56479825663789
2022-08-10,89.56479825663789
2022-08-13,86.39778446740846
2022-08-28,58.52322113399156
2022-08-30,58.52322113399156
2022-09-02,58.52322113399156
2022-09-04,58.52322113399156
2022-09-12,88.76881356757617
2022-09-19,88.76881356757617
2022-09-22,90.08369661560207
2022-10-22,84.87028036766885
2022-10-24,84.87028036766885
2022-11-11,83.74145155872176
2022-11-13,83.74145155872176
2022-12-06,80.88820049703804
2022-12-08,80.88820049703804
2022-12-11,82.73449498213999
2022-12-13,82.73449498213999
2023-02-14,85.8874174365175
2023-02-16,85.8090057708367
2023-03-06,88.88803179506515
2023-03-13,88.88803179506515
2023-03-16,88.88803179506515
