date,value
2017-01-26,45700
2017-01-29,49900
2017-02-15,71900
2017-02-18,73500
2017-02-25,70500
2017-03-10,82200
2017-03-30,78700
2017-04-06,102400
2017-04-09,96700
2017-04-19,96900
2017-05-06,109000
2017-05-09,112900
2017-05-16,115000
2017-05-26,115900
2017-06-05,116000
2017-06-18,116300
2017-07-05,114400
2017-07-18,118200
2017-08-02,115200
2017-08-12,111600
2017-08-14,114000
2017-08-22,107900
2017-08-29,98200
2017-09-03,93900
2017-09-21,98700
2017-10-08,95800
2017-10-11,93000
2017-10-13,93000
2017-10-16,90000
2017-10-23,59900
2017-10-26,86000
2017-10-28,91600
2017-10-31,87000
2017-11-17,78300
2017-11-20,81500
2017-11-22,77300
2017-11-30,87000
2017-12-05,62200
2017-12-12,98200
2017-12-20,102400
2017-12-25,96700
2018-01-09,123700
2018-01-24,128700
2018-03-02,124600
2018-03-15,129400
2018-03-22,130800
2018-03-30,128800
2018-04-06,125600
2018-04-19,128600
2018-04-21,134500
2018-05-06,124900
2018-05-11,138600
2018-05-21,137300
2018-06-20,135900
2018-06-23,136400
2018-06-25,129700
2018-07-10,132600
2018-07-13,131000
2018-07-23,124900
2018-07-25,121700
2018-07-30,129400
2018-08-02,116300
2018-08-04,108600
2018-08-12,104800
2018-08-19,103800
2018-08-22,99200
2018-08-27,85400
2018-09-03,75700
2018-09-08,80000
2018-09-11,75000
2018-09-16,71500
2018-09-23,68600
2018-09-26,67200
2018-10-03,66600
2018-10-23,60100
2018-11-15,68300
2019-02-13,76400
2019-02-15,85900
2019-02-20,85400
2019-02-23,83000
2019-02-25,82500
2019-03-20,81400
2019-03-22,81100
2019-03-27,81700
2019-03-30,77900
2019-05-01,95500
2019-05-06,105300
2019-05-14,111000
2019-06-13,122100
2019-06-28,128300
2019-07-05,114600
2019-07-10,118200
2019-07-15,120400
2019-07-23,108000
2019-07-25,109400
2019-08-04,104300
2019-08-09,100000
2019-08-14,99500
2019-08-17,95300
2019-08-22,90900
2019-08-24,91600
2019-08-29,86300
2019-09-08,58500
2019-09-13,59400
2019-09-16,60900
2019-10-11,41700
2019-10-13,44900
2019-12-05,83700
2019-12-10,72500
2019-12-15,80400
2019-12-25,105400
2019-12-30,103800
2020-01-09,113100
2020-01-11,111300
2020-01-14,108300
2020-01-19,105000
2020-01-29,104900
2020-01-31,114000
2020-02-03,101800
2020-02-05,108700
2020-02-15,105500
2020-02-20,111500
2020-03-21,132000
2020-03-24,128900
2020-03-26,125900
2020-04-03,133000
2020-04-05,130800
2020-04-08,134200
2020-04-10,131800
2020-04-15,134700
2020-05-18,135400
2020-05-20,128200
2020-05-25,139700
2020-05-28,135600
2020-05-30,131700
2020-06-24,127300
2020-07-07,138900
2020-07-09,128200
2020-07-19,117900
2020-07-24,103300
2020-07-27,109000
2020-08-06,86700
2020-08-18,84100
2020-09-02,77300
2020-09-12,73600
2020-09-30,71900
2020-10-30,103700
2020-11-11,116700
2020-11-14,108700
2020-11-21,116900
2020-11-26,114300
2020-11-29,110000
2020-12-26,132200
2021-01-03,137000
2021-01-10,139900
2021-01-18,138200
2021-02-19,129600
2021-02-24,136800
2021-02-27,136600
2021-03-01,135700
2021-03-04,136400
2021-03-21,137300
2021-03-24,130500
2021-03-29,135900
2021-03-31,132700
2021-04-03,134300
2021-04-05,134200
2021-04-08,134500
2021-04-15,136900
2021-04-20,107900
2021-04-23,136200
2021-05-03,133700
2021-05-28,129700
2021-06-07,130000
2021-06-09,129400
2021-06-14,132600
2021-07-22,127800
2021-08-11,119600
2021-08-23,99500
2021-08-26,100100
2021-08-31,91900
2021-09-05,87700
2021-09-12,85700
2021-09-25,85900
2021-09-30,83000
2021-10-07,89300
2021-10-12,82000
2021-10-17,76700
2021-10-20,74200
2021-10-27,75500
2021-11-09,81900
2021-11-11,82100
2021-11-19,80700
2021-12-14,116100
2021-12-19,115400
2022-01-13,113500
2022-01-15,116000
2022-01-23,125400
2022-01-25,118300
2022-02-09,119100
2022-02-22,134900
2022-03-21,131900
2022-03-26,121700
2022-04-05,123500
2022-05-08,131600
2022-05-10,133000
2022-05-28,131100
2022-06-17,128100
2022-06-19,132100
2022-06-24,125600
2022-07-02,123300
2022-07-07,119200
2022-07-12,111800
2022-07-14,101500
2022-07-17,104200
2022-07-24,82500
2022-08-01,72700
2022-08-06,63900
2022-08-11,49000
2022-08-13,45300
2022-08-28,46400
2022-09-05,41900
2022-09-10,39200
2022-09-12,36600
2022-09-20,39800
2022-09-22,37900
2022-10-15,39500
2022-10-22,35100
2022-11-06,37400
2022-11-16,33400
2022-12-04,50200
2022-12-11,48800
2022-12-21,57300
2023-01-03,56700
2023-02-02,92600
2023-02-04,91600
2023-02-09,90200
2023-02-12,95700
2023-02-14,94600
2023-02-17,98700
2023-02-24,95800
2023-03-01,106800
2023-04-05,124800
2023-04-18,123800
2023-05-05,131900
2023-05-28,134800
2023-06-02,106000
2023-06-24,135000
2023-06-27,133300
2023-07-07,136200
2023-07-09,133400
2023-07-14,121300
2023-07-17,86100
2023-07-22,124700
