date,value
2019-08-02,114300
2019-08-04,106100
2019-08-09,104700
2019-08-14,101900
2019-08-17,102100
2019-08-22,97900
2019-08-24,95400
2019-08-29,94100
2019-09-03,89000
2019-09-06,89000
2019-09-08,84300
2019-09-11,86300
2019-09-13,61100
2019-09-16,59200
2019-09-18,59200
2019-09-21,59200
2019-09-26,63600
2019-10-11,41700
2019-10-13,46900
2019-10-26,46900
2019-12-05,83700
2019-12-07,83700
2019-12-10,83800
2019-12-15,76800
2019-12-17,76800
2019-12-20,76800
2019-12-25,83000
2019-12-27,105400
2019-12-30,103100
2020-01-09,113100
2020-01-11,115800
2020-01-14,110600
2020-01-16,110600
2020-01-19,110900
2020-01-29,105000
2020-01-31,104700
2020-02-03,106300
2020-02-05,112100
2020-02-10,112100
2020-02-15,111700
2020-02-18,103500
2020-02-20,109900
2020-02-23,111600
2020-03-21,132000
2020-03-24,133100
2020-03-26,128300
2020-03-31,128300
2020-04-03,131200
2020-04-05,128900
2020-04-08,130400
2020-04-10,130500
2020-04-15,133700
2020-04-25,135800
2020-04-30,134700
2020-05-18,135400
2020-05-20,135700
2020-05-25,135600
2020-05-28,136800
2020-05-30,135500
2020-06-12,131000
2020-06-14,133300
2020-06-24,131000
2020-07-04,130000
2020-07-07,138400
2020-07-09,131100
2020-07-19,128300
2020-07-22,128300
2020-07-24,117800
2020-07-27,109400
2020-07-29,109400
2020-08-03,109400
2020-08-06,103900
2020-08-08,103900
2020-08-18,89800
2020-08-21,89800
2020-08-23,84100
2020-08-31,84100
2020-09-02,84700
2020-09-05,77300
2020-09-07,77300
2020-09-10,77300
2020-09-12,77400
2020-09-17,77400
2020-09-30,71900
2020-10-12,75200
2020-10-30,103700
2020-11-09,103700
2020-11-11,120500
2020-11-14,112400
2020-11-21,114600
2020-11-26,117400
2020-11-29,115800
2020-12-26,132200
2021-01-03,137000
2021-01-08,137000
2021-01-10,140400
2021-01-15,139900
2021-01-18,140800
2021-02-19,129600
2021-02-24,137200
2021-02-27,136000
2021-03-01,136900
2021-03-04,138600
2021-03-09,138000
2021-03-14,136400
2021-03-21,137300
2021-03-24,137700
2021-03-29,136800
2021-03-31,137700
2021-04-03,134700
2021-04-05,134300
2021-04-08,133700
2021-04-15,135100
2021-04-20,136900
2021-04-23,134300
2021-05-03,136600
2021-05-08,133700
2021-05-28,129700
2021-05-30,129700
2021-06-07,132300
2021-06-09,132200
2021-06-14,131100
2021-06-22,132600
2021-07-22,128800
2021-08-11,119600
2021-08-23,99500
2021-08-26,101100
2021-08-28,101100
2021-08-31,99300
2021-09-05,92100
2021-09-12,87800
2021-09-17,85700
2021-09-22,85700
2021-09-25,85900
2021-09-27,85900
2021-09-30,86700
2021-10-07,89300
2021-10-12,89400
2021-10-15,89400
2021-10-17,82600
2021-10-20,77500
2021-10-27,75300
2021-11-09,81900
2021-11-11,83900
2021-11-19,81500
2021-12-14,116100
2021-12-16,116100
2021-12-19,117400
2021-12-21,117400
2023-01-03,54300
2023-01-10,54300
2023-02-02,92500
2023-02-04,93400
2023-02-09,90100
2023-02-12,94400
2023-02-14,94900
2023-02-17,98300
2023-02-19,98300
2023-02-24,98200
2023-03-01,112500
2023-03-09,112500
2023-04-05,122900
2023-04-08,122900
2023-04-10,122900
2023-04-18,126000
2023-04-20,126000
