date,value
2017-01-26,19.28097695216402
2017-01-29,18.351838499876212
2017-02-15,34.53449824038041
2017-02-18,36.8356306197864
2017-02-25,34.92714048851115
2017-03-10,42.96407870672532
2017-03-17,42.96407870672532
2017-03-30,40.020034132591995
2017-04-06,61.48704999182753
2017-04-09,56.00230739260334
2017-04-19,56.95016771602742
2017-04-29,56.19138672100015
2017-05-06,68.08272891076291
2017-05-09,72.10140590073998
2017-05-16,71.16611188403522
2017-05-19,74.61855782296234
2017-05-26,75.46502116050641
2017-06-05,77.59730538238414
2017-06-18,75.67721401318992
2017-06-25,75.67721401318992
2017-06-28,75.67721401318992
2017-07-05,73.6707096897753
2017-07-18,77.70452247334036
2017-08-02,74.51300986745278
2017-08-04,83.3583380092596
2017-08-07,83.3583380092596
2017-08-12,72.72755791108433
2017-08-14,75.9959354606999
2017-08-17,77.8117968496074
2017-08-22,69.10464735553758
2017-08-24,76.1022911151739
2017-08-27,66.96543648850506
2017-08-29,68.49078913541655
2017-09-01,66.35902395937144
2017-09-03,57.52183511200286
2017-09-06,57.52183511200286
2017-09-08,57.52183511200286
2017-09-13,54.87301963912056
2017-09-21,59.44330698259983
2017-09-23,59.44330698259983
2017-09-26,57.9041732916483
2017-09-28,57.9041732916483
2017-10-08,55.154506585014396
2017-10-11,55.813474807274346
2017-10-13,54.49857140848411
2017-10-16,54.68567148723413
2017-10-18,54.68567148723413
2017-10-23,49.3612827896717
2017-10-26,45.900848002909335
2017-10-28,46.075932733616575
2017-10-31,48.286178222668504
2017-11-05,47.8409263162468
2017-11-07,46.5147722338579
2017-11-17,46.6027332285705
2017-11-20,44.50948006188319
2017-11-22,41.60819766124075
2017-11-25,41.60819766124075
2017-11-27,43.562555994221384
2017-11-30,46.16357181200336
2017-12-05,38.45589639820132
2017-12-07,38.45589639820132
2017-12-12,57.42640379397683
2017-12-15,57.42640379397683
2017-12-20,65.15261478127356
2017-12-25,65.35308782130693
2017-12-27,65.35308782130693
2018-01-09,83.6891943304026
2018-01-11,83.6891943304026
2018-01-19,83.6891943304026
2018-01-24,89.27776367196175
2018-01-29,89.27776367196175
2018-01-31,89.27776367196175
2018-03-02,84.68480346119358
2018-03-07,84.68480346119358
2018-03-15,90.07128492065786
2018-03-17,90.07128492065786
2018-03-22,92.92741381338804
2018-03-30,97.10058616945932
2018-04-04,89.39095742933326
2018-04-06,90.63974828281432
2018-04-09,90.63974828281432
2018-04-19,89.16462543058654
2018-04-21,100.0
2018-04-24,92.23879786922691
2018-04-26,92.23879786922691
2018-05-06,85.01768505717263
2018-05-11,100.0
2018-05-21,100.0
2018-05-24,99.21368966179853
2018-06-20,97.568642529416
2018-06-23,99.92196467380428
2018-06-25,97.21751858810836
2018-07-08,94.5418808266339
2018-07-10,97.33450546417967
2018-07-13,95.46925865977683
2018-07-15,95.46925865977683
2018-07-18,95.46925865977683
2018-07-23,94.07950667291598
2018-07-25,87.24978475734244
2018-07-30,85.90783794242246
2018-08-02,86.01935922945847
2018-08-04,80.62097970089106
2018-08-12,69.51506291090807
2018-08-19,66.4599444197864
2018-08-22,61.87936043259947
2018-08-27,58.67178684935849
2018-09-01,51.72197103078629
2018-09-03,41.18794245027369
2018-09-08,41.02030299786218
2018-09-11,39.5234901574819
2018-09-16,37.15752231540852
2018-09-18,37.31887436004821
2018-09-23,34.92714048851115
2018-09-26,33.521689806974024
2018-09-28,34.06559853950993
2018-10-03,31.380123348186608
2018-10-06,31.68270575256857
2018-10-13,30.479135908025405
2018-10-23,25.77769938972385
2018-11-15,31.75852684700181
2018-11-17,31.75852684700181
2018-11-22,31.834418062886765
2019-02-13,48.554095026402194
2019-02-15,45.63870488847381
2019-02-18,45.63870488847381
2019-02-20,44.76909809583925
2019-02-23,45.377143220728186
2019-02-25,44.164232424268505
2019-02-28,44.164232424268505
2019-03-12,43.22017660128442
2019-03-20,42.28403483530927
2019-03-22,44.25044677574404
2019-03-25,44.164232424268505
2019-03-27,43.049379217852355
2019-03-30,42.96407870672532
2019-04-01,42.96407870672532
2019-04-09,43.13474519247132
2019-05-01,54.87301963912056
2019-05-06,64.35310875891236
2019-05-09,64.35310875891236
2019-05-11,64.35310875891236
2019-05-14,63.16102651924203
2019-05-16,63.16102651924203
2019-05-29,71.47735133637163
2019-06-13,86.35425893126136
2019-06-28,88.82554396162215
2019-07-05,88.14888210877766
2019-07-08,80.51222211413312
2019-07-10,79.86087058271448
2019-07-13,79.86087058271448
2019-07-15,77.3830431279293
2019-07-20,77.3830431279293
2019-07-23,76.7416330754224
2019-07-25,76.848391238605
2019-07-28,73.04141917789573
2019-08-02,73.56568287977525
2019-08-04,65.15261478127356
2019-08-09,63.75598935634936
2019-08-14,60.99802103849886
2019-08-17,61.1934512544096
2019-08-22,57.140477952444535
2019-08-24,54.7793145660258
2019-08-29,53.5667988579861
2019-09-03,48.91220921284178
2019-09-06,48.91220921284178
2019-09-08,44.76909809583925
2019-09-11,46.5147722338579
2019-09-13,26.481081796478083
2019-09-16,25.150938830925647
2019-09-18,25.150938830925647
2019-09-21,25.150938830925647
2019-09-26,28.271407227581662
2019-10-11,14.199851788951856
2019-10-13,17.20059441215045
2019-10-26,17.20059441215045
2019-12-05,44.25044677574404
2019-12-07,44.25044677574404
2019-12-10,44.33672618491691
2019-12-15,38.45589639820132
2019-12-17,38.45589639820132
2019-12-20,38.45589639820132
2019-12-25,43.64831413623532
2019-12-27,64.45283800626432
2019-12-30,62.17422659737378
2020-01-09,72.30989039076374
2020-01-11,75.14716441572591
2020-01-14,69.72062323864859
2020-01-16,69.72062323864859
2020-01-19,70.02940397688799
2020-01-29,64.05427977140793
2020-01-31,63.75598935634936
2020-02-03,65.35308782130693
2020-02-05,71.26979995929565
2020-02-10,71.26979995929565
2020-02-15,70.8553983420901
2020-02-18,62.568224821359344
2020-02-20,69.00219047722416
2020-02-23,70.75194412028159
2020-03-21,93.04237578199518
2020-03-24,94.31058408522054
2020-03-26,88.82554396162215
2020-03-31,88.82554396162215
2020-04-03,92.12422133373602
2020-04-05,89.50420668680809
2020-04-08,91.20959480549521
2020-04-10,91.32372991685843
2020-04-15,95.00513181157041
2020-04-25,97.45154678287625
2020-04-30,96.1670890680566
2020-05-18,96.98370822304457
2020-05-20,97.33450546417967
2020-05-25,97.21751858810836
2020-05-28,98.62495106951684
2020-05-30,97.10058616945932
2020-06-12,91.89523364924686
2020-06-14,94.5418808266339
2020-06-24,91.89523364924686
2020-07-04,90.75360699729504
2020-07-07,100.0
2020-07-09,92.00969992191057
2020-07-19,88.82554396162215
2020-07-22,88.82554396162215
2020-07-24,77.2759980002452
2020-07-27,68.49078913541655
2020-07-29,68.49078913541655
2020-08-03,68.49078913541655
2020-08-06,62.963185599796766
2020-08-08,62.963185599796766
2020-08-18,49.63148879231021
2020-08-21,49.63148879231021
2020-08-23,44.59595447255747
2020-08-31,44.59595447255747
2020-09-02,45.11616375533255
2020-09-05,38.865170144327266
2020-09-07,38.865170144327266
2020-09-10,38.865170144327266
2020-09-12,38.94722600253099
2020-09-17,38.94722600253099
2020-09-30,34.53449824038041
2020-10-12,37.15752231540852
2020-10-30,62.76558497692308
2020-11-09,62.76558497692308
2020-11-11,80.18629038932444
2020-11-14,71.58121459981493
2020-11-21,73.88093722971202
2020-11-26,76.848391238605
2020-11-29,75.14716441572591
2020-12-26,93.2724647046811
2021-01-03,98.86028376616991
2021-01-08,98.86028376616991
2021-01-10,100.0
2021-01-15,100.0
2021-01-18,100.0
2021-02-19,90.29850416055214
2021-02-24,99.09583346928501
2021-02-27,97.68579268903166
2021-03-01,98.74259028473487
2021-03-04,100.0
2021-03-09,100.0
2021-03-14,98.15493716342881
2021-03-21,99.21368966179853
2021-03-24,99.68565636529429
2021-03-29,98.62495106951684
2021-03-31,99.68565636529429
2021-04-03,96.1670890680566
2021-04-05,95.70165023120455
2021-04-08,95.00513181157041
2021-04-15,96.63340136555036
2021-04-20,98.74259028473487
2021-04-23,95.70165023120455
2021-05-03,98.38983549622525
2021-05-08,95.00513181157041
2021-05-28,90.41219684872561
2021-05-30,90.41219684872561
2021-06-07,93.38759162807199
2021-06-09,93.2724647046811
2021-06-14,92.00969992191057
2021-06-22,93.73330206264217
2021-07-22,89.39095742933326
2021-08-11,79.21156860818964
2021-08-23,58.67178684935849
2021-08-26,60.21872217582076
2021-08-28,60.21872217582076
2021-08-31,58.4795167658675
2021-09-05,51.72197103078629
2021-09-12,47.8409263162468
2021-09-17,45.98835812134535
2021-09-22,45.98835812134535
2021-09-25,46.16357181200336
2021-09-27,46.16357181200336
2021-09-30,46.86700190742904
2021-10-07,49.18146276389198
2021-10-12,49.27134102842229
2021-10-15,49.27134102842229
2021-10-17,43.305673415042506
2021-10-20,39.02934882244807
2021-10-27,37.23816451565182
2021-11-09,42.708570248005856
2021-11-11,44.42307062315757
2021-11-19,42.36881057789949
2021-12-14,75.46502116050641
2021-12-16,75.46502116050641
2021-12-19,76.848391238605
2021-12-21,76.848391238605
2022-01-13,72.72755791108433
2022-01-15,76.20870432529631
2022-01-23,75.67721401318992
2022-01-25,78.88768738635964
2022-02-09,78.67205199260358
2022-02-22,96.40013609395317
2022-02-27,96.40013609395317
2022-03-01,96.40013609395317
2022-03-21,92.92741381338804
2022-03-24,92.92741381338804
2022-03-26,92.92741381338804
2022-04-05,84.35242750813656
2022-04-10,83.46856708875826
2022-05-08,92.58285806297185
2022-05-10,94.65761140781963
2022-05-15,94.65761140781963
2022-05-28,92.00969992191057
2022-05-30,92.00969992191057
2022-06-17,89.84428730117577
2022-06-19,93.15739275087682
2022-06-22,93.15739275087682
2022-06-24,89.61751142851013
2022-06-29,93.15739275087682
2022-07-02,87.13764854102784
2022-07-04,87.13764854102784
2022-07-07,83.7995924589359
2022-07-12,79.31964311332337
2022-07-14,69.92641839065618
2022-07-17,71.26979995929565
2022-07-24,59.057059316717854
2022-07-27,63.260037036946116
2022-08-01,43.22017660128442
2022-08-03,43.22017660128442
2022-08-06,35.24248984962369
2022-08-08,35.24248984962369
2022-08-11,28.416585716902816
2022-08-13,18.474696150500034
2022-08-18,18.474696150500034
2022-08-28,16.90245058053838
2022-09-05,16.961917878428338
2022-09-10,14.311123722794242
2022-09-12,12.891004252631188
2022-09-15,12.891004252631188
2022-09-20,12.202651594158095
2022-09-22,11.993801636829083
2022-10-02,12.150308332915406
2022-10-15,13.267684898957505
2022-10-17,13.70330014919415
2022-10-22,12.571486844950378
2022-10-30,10.720387376207537
2022-11-01,10.720387376207537
2022-11-06,11.889900598620372
2022-11-11,11.889900598620372
2022-11-16,12.518536062930613
2022-12-04,19.21848277529574
2022-12-11,19.846949820170344
2022-12-14,19.846949820170344
2022-12-21,23.91541356109958
2022-12-24,23.847480958350456
2023-01-03,23.441458062641495
2023-01-10,23.441458062641495
2023-02-02,52.180830630166554
2023-02-04,53.84567748860227
2023-02-09,51.630387422737186
2023-02-12,54.31171959506356
2023-02-14,53.75265567703629
2023-02-17,56.380712604606195
2023-02-19,56.380712604606195
