date,value
2017-02-25,38072.63199906013
2017-02-28,18475.201596094354
2017-03-07,18475.201596094354
2017-03-17,70153.89691612033
2017-03-20,70153.89691612033
2017-04-06,763277.5285503761
2017-04-09,763277.5285503761
2017-04-16,767864.0156507201
2017-04-19,704916.615366025
2017-05-06,212372.5764294099
2017-05-09,212372.5764294099
2017-05-16,609447.6026895493
2017-05-19,609447.6026895493
2017-05-26,653126.3538052152
2017-05-29,621771.3434525939
2017-06-05,621771.3434525939
2017-06-15,838328.4155747951
2017-06-18,823985.4025325234
2017-06-25,823985.4025325234
2017-07-05,1590268.1342007173
2017-07-25,1637067.3886183458
2017-07-30,1715441.532211048
2017-08-02,1715441.532211048
2017-08-04,1664117.8690623036
2017-08-07,1809810.21214213
2017-08-12,1764054.6189434414
2017-08-14,1957996.5912804566
2017-08-17,1946953.816959469
2017-08-19,1946953.816959469
2017-08-22,1946953.816959469
2017-08-24,2039941.6303300017
2017-09-01,2028667.314590575
2017-09-08,1197038.2071169037
2017-09-11,1197038.2071169037
2017-09-13,1199914.4727213637
2017-09-16,1199914.4727213637
2017-09-21,809767.479749878
2017-09-23,850376.4984143514
2017-09-26,611492.900315549
2017-09-28,644688.7833144641
2017-10-03,565327.0632178892
2017-10-06,581177.0324864835
2017-10-08,545826.0431468802
2017-10-11,611492.900315549
2017-10-13,587177.8836145072
2017-10-16,646792.9773996094
2017-10-23,607405.7684372832
2017-11-07,1583638.5253399438
2017-11-12,1640436.445341678
2017-11-15,1640436.445341678
2017-11-17,1573720.3577810684
2017-11-20,1593588.1880157029
2017-11-22,1450815.3957318878
2018-02-25,7169.838640473038
2018-03-02,10004.243597602926
2018-03-07,8765.371857896796
2018-03-22,37.71934537403327
2018-03-27,37.71934537403327
2018-03-30,37.71934537403327
2018-04-01,37.71934537403327
2018-04-26,62174.33400843439
2018-05-01,62174.33400843439
2018-05-04,1928.8874867122258
2018-05-06,1928.8874867122258
2018-05-11,1090324.5065077434
2018-05-16,1090324.5065077434
2018-05-19,1090324.5065077434
2018-05-21,1616926.5606177098
2018-05-24,1613582.007275855
2018-06-25,2146691.7739076936
2018-07-03,2185483.8423765744
2018-07-05,2185483.8423765744
2018-07-08,2062585.009075057
2018-07-10,2062585.009075057
2018-07-15,498586.61198274716
2018-07-18,498586.61198274716
2018-07-20,498586.61198274716
2018-07-23,498586.61198274716
2018-07-25,498586.61198274716
2018-08-04,23295.765536074035
2018-08-12,23295.765536074035
2018-08-14,1165629.5290436118
2018-08-19,1722344.2240692573
2018-08-22,1722344.2240692573
2018-08-24,1722344.2240692573
2018-08-27,1705113.7629477538
2018-08-29,1705113.7629477538
2018-09-03,2073954.0758649083
2018-09-06,2073954.0758649083
2018-09-08,2073954.0758649083
2018-09-11,2073954.0758649083
2018-09-13,2073954.0758649083
2018-09-16,1827566.2121802936
2018-09-18,1852571.820232692
2018-09-21,1852571.820232692
2018-09-23,1603569.3479494578
2018-09-26,1620274.6142072664
2018-09-28,1400576.5260608126
2018-10-01,1422445.925252372
2018-10-03,1308789.7788350477
2018-10-06,1613582.007275855
2018-10-08,1613582.007275855
2018-10-13,1492293.4822628163
2018-10-23,2150555.179985778
2018-10-26,2150555.179985778
2018-10-31,2150555.179985778
2018-11-02,2150555.179985778
2019-02-20,26963.931226011184
2019-02-23,26963.931226011184
2019-02-25,34154.991679442835
2019-02-28,34154.991679442835
2019-03-05,42737.080533650595
2019-03-10,13913.967593449192
2019-03-12,29560.01388305269
2019-03-15,3808.639948525839
2019-03-17,3808.639948525839
2019-03-20,3808.639948525839
2019-03-22,11325.92186658295
2019-03-25,11325.92186658295
2019-03-27,60255.4875213925
2019-05-01,967877.8564793551
2019-05-04,676615.639078078
2019-05-06,877188.1803273157
2019-05-09,877188.1803273157
2019-05-11,877188.1803273157
2019-05-14,877188.1803273157
2019-05-16,877188.1803273157
2019-05-31,465911.7509718152
2019-06-03,465911.7509718152
2019-06-08,465911.7509718152
2019-06-10,465911.7509718152
2019-06-13,465911.7509718152
2019-06-15,465911.7509718152
2019-06-25,1633701.8326130568
2019-06-28,1633701.8326130568
2019-06-30,1739662.2513881435
2019-07-03,1739662.2513881435
2019-07-05,1547425.870731117
2019-07-10,1715441.532211048
2019-07-13,1613582.007275855
2019-07-15,1637067.3886183458
2019-07-18,1518112.2120047458
2019-07-20,1518112.2120047458
2019-07-23,1906733.6926248653
2019-07-25,1457158.1778226332
2019-07-28,1463514.9451025599
2019-08-02,1463514.9451025599
2019-08-04,1463514.9451025599
2019-08-09,1514872.629155159
2019-08-14,1537623.166843492
2019-08-17,1537623.166843492
2019-08-22,1537623.166843492
2019-08-24,1583638.5253399438
2019-08-29,1650564.6206007195
2019-09-03,1650564.6206007195
2019-09-06,1650564.6206007195
2019-09-08,1447649.2489255853
2019-09-11,1372710.3482380041
2019-09-13,1372710.3482380041
2019-09-16,1372710.3482380041
2019-09-18,1372710.3482380041
2019-09-28,1428725.7822063912
2019-10-01,1428725.7822063912
2019-10-03,1664117.8690623036
2019-10-08,1469885.6982324405
2019-10-11,1469885.6982324405
2019-10-13,1469885.6982324405
2020-02-20,788675.0880668355
2020-02-23,700524.4681732839
2020-02-25,700524.4681732839
2020-03-01,831141.2713020628
2020-03-11,1444486.5981681563
2020-03-14,1444486.5981681563
2020-03-19,1444486.5981681563
2020-03-21,1444486.5981681563
2020-03-24,1444486.5981681563
2020-03-26,1052277.8582890872
2020-03-29,1057671.2799942635
2020-04-03,1057671.2799942635
2020-04-05,784026.0966241627
2020-04-08,1022863.1216189356
2020-04-10,1022863.1216189356
2020-04-15,577193.7732256954
2020-05-05,617649.5746944064
2020-05-08,617649.5746944064
2020-05-18,617649.5746944064
2020-05-20,872282.0393941813
2020-05-25,828752.5068010018
2020-05-28,828752.5068010018
2020-05-30,835929.2255806262
2020-06-02,835929.2255806262
2020-06-24,1194165.4303555586
2020-06-27,1194165.4303555586
2020-07-04,1447649.2489255853
2020-07-07,1447649.2489255853
2020-07-09,1447649.2489255853
2020-07-14,1884974.2814890794
2020-07-17,1884974.2814890794
2020-07-19,1799198.667094992
2020-07-22,1914014.8810287945
2020-07-24,1848989.0748402453
2020-07-27,1848989.0748402453
2020-07-29,1874141.9089844802
2020-08-01,1788618.6608203535
2020-08-03,1824008.002663074
2020-08-06,1746613.9829826243
2020-08-08,1746613.9829826243
2020-08-23,1205677.4708230484
2020-08-26,1205677.4708230484
2020-08-31,1205677.4708230484
2020-09-02,1208564.2035017211
2020-09-05,1208564.2035017211
2020-09-07,1208564.2035017211
2020-09-12,756423.8364521004
2020-09-15,756423.8364521004
2020-09-17,756423.8364521004
2020-11-01,1534362.5956635803
2020-11-09,1534362.5956635803
2020-11-11,1698246.0948955086
2020-11-14,1698246.0948955086
2020-11-16,1540887.2363610524
2020-11-19,1701678.177827057
2020-11-21,1701678.177827057
2020-11-24,1701678.177827057
2020-11-26,1701678.177827057
