date,value
2017-03-17,3.370686061580431
2017-04-06,36.67321474213256
2017-04-16,33.86914646853684
2017-05-06,10.203870557446496
2017-05-16,29.282144398983977
2017-05-26,29.87426348349031
2017-06-05,6.208300712177418
2017-06-15,39.590047500610225
2017-07-05,76.40765331304296
2017-07-25,78.65621827510722
2017-07-30,63.31766627764633
2017-08-04,84.75757694613421
2017-08-14,93.54533934462191
2017-08-24,97.47142983446986
2017-09-08,57.51412504899681
2017-09-13,38.906918604643266
2017-09-23,29.380414865811836
2017-09-28,25.855185432513423
2017-10-03,27.067839014222262
2017-10-08,27.256894698427825
2017-10-13,29.184040336961598
2017-11-07,76.08912032823304
2017-11-12,75.29573022347007
2018-05-11,52.38684917360191
2018-05-21,77.52781556304285
2018-06-25,100.0
2018-07-15,23.955603571249142
2018-08-04,1.1192922366119789
2018-08-14,56.00503149827226
2018-08-19,81.92564414559676
2018-09-03,99.64732400017856
2018-09-13,87.80912007463904
2018-09-18,77.3672878966456
2018-09-23,54.92024534153571
2018-09-28,65.80672308873955
2018-10-03,71.70026273044807
2018-10-23,100.0
2019-02-20,1.5286437911299184
2019-05-01,32.50936874418663
2019-05-06,41.44111088295867
2019-05-31,22.385673696857257
2019-06-25,78.49451332049779
2019-06-30,77.20692839917534
2019-07-05,72.16419483232634
2019-07-10,91.61288201225481
2019-07-15,56.41459125769247
2019-07-25,70.31753962677311
2019-08-14,72.47432310319631
2019-08-24,79.30472012194406
2019-09-03,2.157197858692638
2019-09-08,65.95464886184888
2019-09-28,68.64602383616247
2019-10-03,77.04673706684481
2019-10-08,65.36395299567647
2020-02-20,37.89349192734218
2020-03-11,69.40328415977606
2020-03-21,33.55285204510855
2020-03-26,46.50365187906836
2020-04-05,27.732443837995994
2020-05-05,29.67622475559339
2020-05-20,39.81909268011142
2020-06-24,57.376096671199406
2020-07-04,69.2514961695099
2020-07-14,90.56740703441737
2020-07-19,87.29674111257525
2020-07-24,86.10708366574296
2020-07-29,83.75251709964292
2020-08-03,75.4540719903121
2020-08-23,57.92921597105117
2020-09-02,36.016116865824074
2020-11-01,73.72155848729744
2020-11-11,80.44607473953616
2021-02-19,28.212150642666955
2021-02-24,63.02802472606249
2021-03-01,76.56717202276266
2021-03-16,78.81809142880513
2021-03-31,39.020356092669324
2021-04-05,66.102742512825
2021-04-15,23.955603571249142
2021-05-25,82.42186273691219
2021-06-09,82.9195958885623
2021-06-14,79.95591339397598
2021-07-09,81.59567312478602
2021-07-19,27.732443837995994
2021-08-13,53.31317073649002
2021-08-18,63.31766627764633
2021-10-07,100.0
2021-10-12,99.64732400017856
2021-10-22,97.47142983446986
2021-10-27,77.68851140215043
2023-02-19,6.1189647351598
2023-03-16,80.11913227518815
