date,value
2017-02-25,10700
2017-03-17,20700
2017-04-06,67400
2017-04-16,64800
2017-05-06,35800
2017-05-16,60300
2017-05-26,60900
2017-06-05,28000
2017-06-15,70000
2017-07-05,96900
2017-07-25,98300
2017-07-30,88300
2017-08-04,102000
2017-08-14,107100
2017-08-24,109300
2017-09-08,84200
2017-09-13,69400
2017-09-23,60400
2017-09-28,56700
2017-10-03,58000
2017-10-08,58200
2017-10-13,60200
2017-11-07,96700
2017-11-12,96200
2018-02-25,5600
2018-03-02,6000
2018-03-22,500
2018-04-26,3500
2018-05-11,80400
2018-05-21,97600
2018-06-25,112400
2018-07-15,54600
2018-08-04,12000
2018-08-14,83100
2018-08-19,100300
2018-09-03,110500
2018-09-13,103800
2018-09-18,97500
2018-09-23,82300
2018-09-28,90000
2018-10-03,93900
2018-10-23,112500
2019-02-20,14000
2019-02-25,9300
2019-03-12,4900
2019-05-01,63500
2019-05-06,71600
2019-05-31,52800
2019-06-25,98200
2019-06-30,97400
2019-07-05,94200
2019-07-10,106000
2019-07-15,83400
2019-07-25,93000
2019-08-14,94400
2019-08-24,98700
2019-09-03,16600
2019-09-08,90100
2019-09-28,91900
2019-10-03,97300
2019-10-08,89700
2020-02-20,68500
2020-03-11,92400
2020-03-21,64500
2020-03-26,75800
2020-04-05,58700
2020-05-05,60700
2020-05-20,70200
2020-06-24,84100
2020-07-04,92300
2020-07-14,105400
2020-07-19,103500
2020-07-24,102800
2020-07-29,101400
2020-08-03,96300
2020-08-23,84500
2020-09-02,66800
2020-11-01,95200
2020-11-11,99400
2021-02-19,59200
2021-02-24,88100
2021-03-01,97000
2021-03-16,98400
2021-03-31,69500
2021-04-05,90200
2021-04-15,54600
2021-05-25,100600
2021-06-09,100900
2021-06-14,99100
2021-07-09,100100
2021-07-19,58700
2021-08-13,81100
2021-08-18,88300
2021-10-07,112100
2021-10-12,110500
2021-10-22,109300
2021-10-27,97700
2022-03-01,81100
2022-04-05,71400
2022-04-10,50100
2022-04-15,66900
2022-04-25,60600
2022-05-10,74200
2022-05-15,95700
2022-05-30,18100
2022-06-09,110500
2022-06-19,109500
2022-06-29,111400
2022-07-09,99900
2022-07-14,98500
2022-07-19,96300
2022-07-24,102000
2022-08-03,95200
2022-10-02,100300
2022-11-01,109800
2023-02-19,28300
2023-02-24,800
2023-03-01,2800
2023-03-06,2400
2023-03-16,99300
