date,value
2017-01-19,35.9284938779122
2017-01-26,40.72222514204332
2017-01-29,39.7758370946057
2017-02-15,45.00709441913897
2017-02-18,46.25055956526971
2017-02-25,43.777137073957064
2017-03-07,37.75580570410773
2017-03-10,50.31955396259935
2017-03-17,53.8137578797406
2017-03-27,59.59659148660139
2017-03-30,59.68880273400745
2017-04-06,59.41233903614203
2017-04-09,58.49448236339455
2017-04-16,64.65663762722464
2017-04-19,71.35843978743857
2017-04-29,71.35843978743857
2017-05-09,91.03300617800258
2017-05-16,92.1264842300763
2017-05-19,92.4555389725213
2017-05-26,92.01690296574273
2017-06-05,90.16196427751295
2017-06-18,93.88682522704461
2017-06-25,95.2157580686984
2017-07-05,87.13960089962067
2017-07-18,82.99844298996904
2017-07-28,82.99844298996904
2017-08-02,57.94649805236073
2017-08-04,65.70740123131684
2017-08-07,65.61159917199583
2017-08-14,58.76924281849868
2017-08-17,53.01944346463804
2017-08-19,53.01944346463804
2017-08-22,49.88935287719956
2017-08-24,49.88935287719956
2017-08-27,52.492511924406195
2017-08-29,41.99779505055876
2017-09-21,38.838315832978374
2017-09-28,37.219120565931014
2017-10-08,38.9161028875501
2017-10-11,39.38412319901127
2017-10-13,38.450309213745
2017-10-16,38.60532602882433
2017-10-18,38.14101983477283
2017-10-23,38.60532602882433
2017-10-26,36.913815985467366
2017-10-28,36.381941185070986
2017-10-31,35.028395355058265
2017-11-02,35.028395355058265
2017-11-07,33.25554924539063
2017-11-15,32.527699895183595
2017-11-17,32.81807126075746
2017-11-22,32.81807126075746
2017-11-25,32.81807126075746
2017-11-27,32.81807126075746
2017-11-30,32.022021581620294
2018-01-09,43.695622070268655
2018-01-11,43.695622070268655
2018-01-14,43.695622070268655
2018-01-19,43.695622070268655
2018-01-24,50.31955396259935
2018-01-26,50.31955396259935
2018-02-10,50.92429931102826
2018-02-18,50.92429931102826
2018-03-15,82.3684703684269
2018-03-17,82.3684703684269
2018-03-22,84.15834187978311
2018-04-19,79.14409524197673
2018-04-21,93.00499928455869
2018-04-24,93.00499928455869
2018-04-26,93.00499928455869
