date,value
2017-01-19,36.06725117087608
2017-01-26,40.64115314321774
2017-02-15,45.18091363368747
2017-02-18,45.18091363368747
2017-02-25,37.901620149070936
2017-03-10,50.51389011024655
2017-03-17,53.04765119214401
2017-03-27,59.82675592746703
2017-03-30,54.02158878389649
2017-04-06,63.85829264044247
2017-04-09,59.73424545084154
2017-04-19,71.63402896099747
2017-05-09,91.05628554733383
2017-05-16,90.83768400814
2017-05-26,90.51017342131857
2017-06-18,94.24941993412432
2017-07-05,82.58136605621573
2017-07-18,83.31898632553546
2017-08-02,58.17028976580699
2017-08-04,59.088266675446675
2017-08-14,51.38203033009015
2017-08-17,50.94722522226912
2017-08-22,42.15999222952955
2017-09-21,37.362862311236945
2017-10-08,39.06639844705029
2017-10-11,36.598536625623495
2017-10-13,37.67034855136984
2017-10-16,37.132905469352075
2017-10-26,35.31363906507909
2017-10-31,33.457402710061615
2017-11-07,32.65332318457429
2017-11-17,31.354387242263204
2017-11-22,32.1456919209614
2018-01-09,43.86437632569182
2018-01-24,50.51389011024655
2018-02-10,51.12097100961076
2018-03-15,82.68658072431143
2018-04-19,79.449752931029
2018-04-21,92.3722759576035
2018-05-06,82.68658072431143
2018-05-11,92.92281852391451
2018-05-19,89.2048383313913
2018-05-21,93.14339951894142
2018-05-26,96.25330999706135
2018-06-20,90.29209432855325
2018-06-23,86.8313454787433
2018-06-25,98.04858552276914
2018-07-03,91.9327786605184
2018-07-08,89.53046531472333
2018-07-10,94.13858444199808
2018-07-15,91.60370266308763
2018-07-18,94.80437462454898
2018-07-25,88.55500005548961
2018-07-30,92.92281852391451
2018-08-02,93.47466066176776
2018-08-04,86.50966085355061
2018-08-12,89.31332825668592
2018-08-19,93.80638908255095
2018-08-22,92.04257487094607
2018-08-27,87.79924428520725
2018-09-01,92.70244546024956
2018-09-03,85.76091029509118
2018-09-08,88.23078947071215
2018-09-11,93.36418834426948
2018-09-16,80.59242188336843
2018-09-26,83.84745298527136
2018-09-28,85.22767354258653
2018-10-03,86.18845098454447
2018-10-06,80.8008762233643
2018-10-23,68.77434682308079
2018-11-17,74.13629821142537
2018-11-22,70.2477117463986
2018-11-27,74.84304192225088
2019-01-06,83.63590695555513
2019-02-13,91.71334254382228
2019-02-15,84.58953569930078
2019-02-20,91.9327786605184
2019-02-23,84.8020364829713
2019-02-25,96.70089222463564
2019-03-20,98.04858552276914
2019-03-22,89.53046531472333
2019-03-25,85.76091029509118
2019-03-27,95.13796877388901
2019-03-30,94.91552092129444
2019-05-01,84.48336479166045
2019-05-14,88.66317526503286
2019-05-31,88.55500005548961
2019-06-08,86.50966085355061
2019-06-18,98.49946289641086
2019-07-05,96.14154343161682
2019-07-10,95.80655351145013
2019-07-13,94.58223735234054
2019-07-15,98.83816030500144
2019-07-20,94.02780079434604
2019-07-23,87.04606547057901
2019-07-25,87.90705172832517
2019-08-02,80.48827499018064
2019-08-04,88.87968312718884
2019-08-17,88.98801575356129
2019-08-22,71.7334633644152
2019-08-24,84.58953569930078
2019-09-03,79.86451840147257
2019-09-06,72.23145730873878
2019-09-13,65.96116586596949
2019-09-16,74.13629821142537
2019-09-21,67.70178285220429
2019-10-08,67.21647127033529
2019-10-11,64.14345216742984
2019-10-13,69.06802629568787
2019-12-05,72.33122037426699
2019-12-10,82.47620464384104
2019-12-15,89.2048383313913
2019-12-17,80.59242188336843
2019-12-30,87.58378718485298
2020-01-06,90.83768400814
2020-01-11,82.47620464384104
2020-01-16,80.8008762233643
2020-01-19,69.46037225507594
2020-02-03,93.36418834426948
2020-02-05,88.87968312718884
2020-02-15,81.95119690534173
2020-02-20,86.72406454197461
2020-03-21,96.36512817136418
2020-03-24,96.47699794224084
2020-04-03,96.25330999706135
2020-04-05,86.61683632911824
2020-04-08,97.14929940907221
2020-04-10,93.03308303632853
2020-04-15,93.58518489903102
2020-04-25,93.80638908255095
2020-05-05,94.47124640178448
2020-05-18,96.14154343161682
2020-05-20,99.51694068629654
2020-05-25,84.69575960094924
2020-05-28,87.79924428520725
2020-05-30,94.80437462454898
2020-06-14,96.92499274620019
2020-06-24,94.36030725821807
2020-07-09,98.95116211564
2020-07-19,98.04858552276914
2020-07-24,93.58518489903102
2020-07-27,96.70089222463564
2020-07-29,100.0
2020-08-06,85.22767354258653
2020-08-08,97.14929940907221
2020-09-02,85.44080960114921
2020-09-05,87.79924428520725
2020-09-10,95.47202851435588
2020-09-12,84.27118201301174
2020-09-17,88.55500005548961
2020-09-30,87.36854055403242
2020-10-30,87.36854055403242
2020-11-14,84.48336479166045
2020-11-19,90.83768400814
2020-11-21,82.47620464384104
2020-11-26,81.74156708815195
2020-11-29,69.26408885328912
2020-12-26,88.7714029599748
2021-01-03,95.69499350451376
2021-01-10,95.13796877388901
2021-01-18,98.04858552276914
2021-02-14,97.71096729389764
2021-02-17,99.17731967641669
2021-02-19,87.79924428520725
2021-02-24,96.81291671164236
2021-02-27,97.37381211557206
2021-03-01,91.4941149178049
2021-03-04,92.81260599433791
2021-03-09,94.91552092129444
2021-03-21,86.29546816785385
2021-03-24,85.54745696517494
2021-03-29,96.02982848732651
2021-03-31,98.04858552276914
2021-04-03,99.97048624480101
2021-04-05,100.0
2021-04-15,100.0
2021-04-20,98.38666647481124
2021-04-23,97.71096729389764
2021-05-03,97.48614570470733
2021-05-08,97.71096729389764
2021-05-28,100.0
2021-05-30,95.02671897521579
2021-06-09,98.49946289641086
2021-07-17,97.03712031608201
2021-07-19,94.47124640178448
2021-07-22,93.58518489903102
2021-08-11,98.38666647481124
2021-08-26,98.16122777590466
2021-08-28,93.58518489903102
2021-08-31,98.72520982355817
2021-09-05,99.63025021998206
2021-09-12,97.14929940907221
2021-09-22,92.81260599433791
2021-09-25,95.91816517649794
2021-09-30,95.58348516803106
2021-10-10,92.15242316575821
2021-11-06,82.37109650110328
2021-12-14,97.03712031608201
2021-12-16,84.16517016934174
2021-12-19,93.69576104348087
2022-01-23,97.14929940907221
2022-02-09,87.58378718485298
2022-03-09,98.83816030500144
2022-03-24,97.93599468331176
2022-03-26,96.14154343161682
