date,value
2017-01-19,212798.53795174145
2017-01-26,239784.78228285475
2017-02-15,266569.5902086419
2017-02-18,266569.5902086419
2017-02-25,223621.4042349114
2017-03-10,298034.4110724837
2017-03-17,312983.72481952584
2017-03-27,352980.7728192176
2017-03-30,318730.00402997265
2017-04-06,376767.0357133716
2017-04-09,352434.95650297386
2017-04-19,422644.25858996506
2017-05-09,537236.51808085
2017-05-16,535946.7583563272
2017-05-26,534014.4299482339
2017-06-18,556076.1664303514
2017-07-05,487234.08045608
2017-07-18,491586.07595834753
2017-08-02,343207.54181534157
2017-08-04,348623.6502767072
2017-08-14,303156.480637602
2017-08-17,300591.10933165177
2017-08-22,248746.0068413844
2017-09-21,220442.7067606306
2017-10-08,230493.65290375563
2017-10-11,215933.14800199584
2017-10-13,222256.8905483154
2017-10-16,219085.95019736318
2017-10-26,208352.18983564695
2017-10-31,197400.30496454402
2017-11-07,192656.19661511705
2017-11-17,184992.41131284353
2017-11-22,189661.14744423243
2018-01-09,258801.9559918536
2018-01-24,298034.4110724837
2018-02-10,301616.2179363083
2018-03-15,487854.85212053993
2018-04-19,468757.41054539004
2018-04-21,545000.9255744278
2018-05-06,487854.85212053993
2018-05-11,548249.1535204982
2018-05-19,526312.889363463
2018-05-21,549550.5921308121
2018-05-26,567899.2153671486
2018-06-20,532727.7526830761
2018-06-23,512309.16597213777
2018-06-25,578491.4283772615
2018-07-03,542407.870123366
2018-07-08,528234.1044192598
2018-07-10,555422.2316304443
2018-07-15,540466.3057164609
2018-07-18,559350.4261235101
2018-07-25,522478.81189629465
2018-07-30,548249.1535204982
2018-08-02,551505.0490019415
2018-08-04,510411.2110213087
2018-08-12,526952.9852048625
2018-08-19,553462.2628357671
2018-08-22,543055.673110651
2018-08-27,518019.81605536566
2018-09-01,546948.9417153436
2018-09-03,505993.546271205
2018-09-08,520565.95366093144
2018-09-11,550853.2569500216
2018-09-16,475499.2129984982
2018-09-26,494704.0549807924
2018-09-28,502847.42346917803
2018-10-03,508516.0571550953
2018-10-06,476729.103753706
2018-10-23,405771.99474395375
2018-11-17,437407.7689980614
2018-11-22,414464.9195267712
2018-11-27,441577.59130189416
2019-01-06,493455.92310570617
2019-02-13,541113.1863509457
2019-02-15,499082.3791241148
2019-02-20,542407.870123366
2019-02-23,500336.14409401634
2019-02-25,570539.9723017359
2019-03-20,578491.4283772615
2019-03-22,528234.1044192598
2019-03-25,505993.546271205
2019-03-27,561318.6478466598
2019-03-30,560006.194685803
2019-05-01,498455.96559978405
2019-05-14,523117.0508994381
2019-05-31,522478.81189629465
2019-06-08,510411.2110213087
2019-06-18,581151.6268340808
2019-07-05,567239.7871893315
2019-07-10,565263.3303503472
2019-07-13,558039.8054020532
2019-07-15,583149.9580352763
2019-07-20,554768.6027154592
2019-07-23,513576.02437826275
2019-07-25,518655.8852186939
2019-08-02,474884.7412579827
2019-08-04,524394.4578275006
2019-08-17,525033.6255976008
2019-08-22,423230.9264113953
2019-08-24,499082.3791241148
2019-09-03,471204.5470151227
2019-09-06,426169.11492925085
2019-09-13,389174.09012874536
2019-09-16,437407.7689980614
2019-09-21,399443.8150947507
2019-10-08,396580.45313285646
2019-10-11,378449.490806454
2019-10-13,407504.7179310118
2019-12-05,426757.72187313484
2019-12-10,486613.6230029668
2019-12-15,526312.889363463
2019-12-17,475499.2129984982
2019-12-30,516748.6086730927
2020-01-06,535946.7583563272
2020-01-11,486613.6230029668
2020-01-16,476729.103753706
2020-01-19,409819.5781939551
2020-02-03,550853.2569500216
2020-02-05,524394.4578275006
2020-02-15,483516.051784226
2020-02-20,511676.2032219045
2020-03-21,568558.9480397424
2020-03-24,569218.9851346341
2020-04-03,567899.2153671486
2020-04-05,511043.55154532095
2020-04-08,573185.5965219762
2020-04-10,548899.7195123034
2020-04-15,552157.1473830026
2020-04-25,553462.2628357671
2020-05-05,557384.9533898411
2020-05-18,567239.7871893315
2020-05-20,587154.7953334001
2020-05-25,499709.1053156737
2020-05-28,518019.81605536566
2020-05-30,559350.4261235101
2020-06-14,571862.1762899806
2020-06-24,556730.4070413904
2020-07-09,583816.6742198799
2020-07-19,578491.4283772615
2020-07-24,552157.1473830026
2020-07-27,570539.9723017359
2020-07-29,590500.4769517445
2020-08-06,502847.42346917803
2020-08-08,573185.5965219762
2020-09-02,504104.9365918737
2020-09-05,518019.81605536566
2020-09-10,563289.6165801265
2020-09-12,497204.0768749941
2020-09-17,522478.81189629465
2020-09-30,515478.6430713159
2020-10-30,515478.6430713159
2020-11-14,498455.96559978405
2020-11-19,535946.7583563272
2020-11-21,486613.6230029668
2020-11-26,482279.22565634246
2020-11-29,408661.4965667599
2020-12-26,523755.59956898924
2021-01-03,564605.1208777851
2021-01-10,561318.6478466598
2021-01-18,578491.4283772615
2021-02-14,576499.4643889515
2021-02-17,585151.0148396295
2021-02-19,518019.81605536566
2021-02-24,571200.9222293276
2021-02-27,574510.2324214077
2021-03-01,539819.7326836808
2021-03-04,547598.8942299648
2021-03-09,560006.194685803
2021-03-21,509147.463747077
2021-03-24,504734.16123207606
2021-03-29,566580.6635788376
2021-03-31,578491.4283772615
2021-04-03,589830.7362108183
2021-04-05,595197.1161121584
2021-04-15,592511.5113013133
2021-04-20,580486.1224548069
2021-04-23,576499.4643889515
2021-05-03,575173.0060666074
2021-05-08,576499.4643889515
2021-05-28,594525.2623682427
2021-05-30,560662.2686179536
2021-06-09,581151.6268340808
2021-07-17,572523.7344115544
2021-07-19,557384.9533898411
2021-07-22,552157.1473830026
2021-08-11,580486.1224548069
2021-08-26,579156.023155091
2021-08-28,552157.1473830026
2021-08-31,582483.5446954241
2021-09-05,587823.3270989632
2021-09-12,573185.5965219762
2021-09-22,547598.8942299648
2021-09-25,565921.8446082819
2021-09-30,563947.2162634154
2021-10-10,543703.7833983401
2021-11-06,485993.4798433051
2021-12-14,572523.7344115544
2021-12-16,496578.60183583276
2021-12-19,552809.5520189919
2022-01-23,573185.5965219762
2022-02-09,516748.6086730927
2022-03-09,583149.9580352763
2022-03-24,577827.1369426362
2022-03-26,567239.7871893315
2022-04-05,595869.2714337461
2022-04-15,521203.26319940254
2022-04-30,585151.0148396295
2022-05-08,577163.1489226868
2022-05-28,584483.6931782909
2022-05-30,593853.7102718457
2022-06-17,471204.5470151227
2022-06-19,587823.3270989632
2022-07-02,578491.4283772615
2022-07-04,569879.3265794129
2022-07-12,579156.023155091
2022-07-14,577827.1369426362
2022-07-17,567899.2153671486
2022-07-19,559350.4261235101
2022-07-24,496578.60183583276
2022-08-03,385774.51030299254
2022-08-06,361759.41423868993
2022-08-11,303156.480637602
2022-08-13,308313.18209510326
2022-08-28,264619.1264297433
2022-09-05,260735.30067137888
2022-09-10,259284.75590172366
2022-09-12,240721.90886114727
2022-09-15,251602.96249582473
2022-09-20,226360.3800309601
2022-09-22,238381.81810359797
2022-10-05,224989.23544428838
2022-10-07,216382.43577690166
2022-10-15,208352.18983564695
2022-11-06,182465.35751570232
2022-11-11,142416.2700945055
2022-11-16,212352.22476628926
2022-12-21,221349.0598818926
2023-01-30,299056.0486398508
2023-02-02,310385.53277053806
2023-02-04,322408.33199918113
2023-02-09,297524.11352233967
2023-02-12,304699.8601979616
2023-02-14,314025.4108794167
2023-02-17,301103.49023377453
2023-02-19,333543.70008723764
2023-03-01,339974.0754499895
2023-04-05,388606.67034695455
2023-04-08,351889.4759726252
2023-05-23,483516.051784226
2023-05-28,586486.5659879004
2023-06-02,570539.9723017359
2023-06-04,546948.9417153436
2023-06-24,579156.023155091
2023-07-07,564605.1208777851
2023-07-09,551505.0490019415
2023-07-14,583149.9580352763
2023-07-22,580486.1224548069
2023-07-27,543703.7833983401
2023-08-08,519928.9540994231
2023-08-11,529516.4598295514
2023-08-21,430296.14054456045
2023-08-23,420886.19654499274
2023-09-05,233728.94101429707
2023-09-07,359006.8837947544
2023-09-10,356810.8801063747
2023-09-20,302129.2923182928
2023-09-25,310904.482355582
2023-09-30,293961.7717829953
2023-10-02,282377.4002712327
