date,value
2017-01-19,212798.53795174145
2017-01-26,241191.016851832
2017-01-29,235585.7166821653
2017-02-15,266569.5902086419
2017-02-18,273934.42899063276
2017-02-25,259284.75590172366
2017-03-07,223621.4042349114
2017-03-10,298034.4110724837
2017-03-17,318730.00402997265
2017-03-27,352980.7728192176
2017-03-30,353526.9248148285
2017-04-06,351889.4759726252
2017-04-09,346453.1624251211
2017-04-16,382950.5907679445
2017-04-19,422644.25858996506
2017-04-29,422644.25858996506
2017-05-09,539173.4673281128
2017-05-16,545649.9573127558
2017-05-19,547598.8942299648
2017-05-26,545000.9255744278
2017-06-05,534014.4299482339
2017-06-18,556076.1664303514
2017-06-25,563947.2162634154
2017-07-05,516113.4706105045
2017-07-18,491586.07595834753
2017-07-28,491586.07595834753
2017-08-02,343207.54181534157
2017-08-04,389174.09012874536
2017-08-07,388606.67034695455
2017-08-14,348080.5232416305
2017-08-17,314025.4108794167
2017-08-19,314025.4108794167
2017-08-22,295486.40106378676
2017-08-24,295486.40106378676
2017-08-27,310904.482355582
2017-08-29,248746.0068413844
2017-09-21,230032.9330210719
2017-09-28,220442.7067606306
2017-10-08,230493.65290375563
2017-10-11,233265.65994499382
2017-10-13,227734.8338697679
2017-10-16,228652.972874395
2017-10-18,225902.96393742593
2017-10-23,228652.972874395
2017-10-26,218634.43813202062
2017-10-28,215484.23149429387
2017-10-31,207467.40299443688
2017-11-02,207467.40299443688
2017-11-07,196967.12815874073
2017-11-15,192656.19661511705
2017-11-17,194376.0182771978
2017-11-22,194376.0182771978
2017-11-25,194376.0182771978
2017-11-27,194376.0182771978
2017-11-30,189661.14744423243
2018-01-09,258801.9559918536
2018-01-11,258801.9559918536
2018-01-14,258801.9559918536
2018-01-19,258801.9559918536
2018-01-24,298034.4110724837
2018-01-26,298034.4110724837
2018-02-10,301616.2179363083
2018-02-18,301616.2179363083
2018-03-15,487854.85212053993
2018-03-17,487854.85212053993
2018-03-22,498455.96559978405
2018-04-19,468757.41054539004
2018-04-21,550853.2569500216
2018-04-24,550853.2569500216
2018-04-26,550853.2569500216
2018-05-06,487854.85212053993
2018-05-11,551505.0490019415
2018-05-19,570539.9723017359
2018-05-21,547598.8942299648
2018-05-26,553462.2628357671
2018-06-03,567899.2153671486
2018-06-20,532727.7526830761
2018-06-23,541113.1863509457
2018-06-25,541113.1863509457
2018-06-28,541113.1863509457
2018-07-03,563289.6165801265
2018-07-05,557384.9533898411
2018-07-08,554115.2797592565
2018-07-10,562632.3219008754
2018-07-13,552809.5520189919
2018-07-15,543055.673110651
2018-07-18,558694.9630044465
2018-07-20,551505.0490019415
2018-07-23,552809.5520189919
2018-07-25,543055.673110651
2018-07-30,548249.1535204982
2018-08-02,546299.2960513461
2018-08-04,549550.5921308121
2018-08-12,533370.9370974938
2018-08-19,560662.2686179536
2018-08-22,545649.9573127558
2018-08-27,545649.9573127558
2018-09-01,543703.7833983401
2018-09-03,516113.4706105045
2018-09-08,535946.7583563272
2018-09-11,546299.2960513461
2018-09-16,538527.5097253371
2018-09-18,538527.5097253371
2018-09-23,475499.2129984982
2018-09-26,504104.9365918737
2018-09-28,545000.9255744278
2018-10-03,504734.16123207606
2018-10-06,508516.0571550953
2018-10-11,513576.02437826275
2018-10-13,513576.02437826275
2018-10-16,476729.103753706
2018-10-23,405771.99474395375
2018-11-17,437407.7689980614
2018-11-22,462661.75109601696
2018-11-27,442771.8559701315
2018-11-30,459625.82465804205
2018-12-05,445164.2298439021
2018-12-10,470592.2881257702
2018-12-12,470592.2881257702
2019-01-06,493455.92310570617
2019-01-09,493455.92310570617
2019-01-11,493455.92310570617
2019-01-16,493455.92310570617
2019-02-13,564605.1208777851
2019-02-15,541760.3745117013
2019-02-18,541760.3745117013
2019-02-20,534014.4299482339
2019-02-23,535302.3406537827
2019-02-25,532727.7526830761
2019-03-05,541113.1863509457
2019-03-20,578491.4283772615
2019-03-22,582483.5446954241
2019-03-25,532727.7526830761
2019-03-27,562632.3219008754
2019-03-30,558694.9630044465
2019-04-01,563289.6165801265
2019-04-09,563289.6165801265
2019-05-01,556076.1664303514
2019-05-11,498455.96559978405
2019-05-14,532727.7526830761
2019-05-16,532727.7526830761
2019-05-29,523117.0508994381
2019-05-31,522478.81189629465
2019-06-08,573847.76254924
2019-06-13,573847.76254924
2019-06-18,581151.6268340808
2019-06-25,581151.6268340808
2019-07-03,583816.6742198799
2019-07-05,569879.3265794129
2019-07-08,569218.9851346341
2019-07-10,568558.9480397424
2019-07-13,567239.7871893315
2019-07-15,571200.9222293276
2019-07-20,565263.3303503472
2019-07-23,560662.2686179536
2019-07-25,560006.194685803
2019-07-28,550201.7713015267
2019-08-02,537881.8599510074
2019-08-04,530158.1009161012
2019-08-09,520565.95366093144
2019-08-12,532084.8767812988
2019-08-14,532084.8767812988
2019-08-17,521840.88263708254
2019-08-22,527593.3902491255
2019-08-24,501591.15908968094
2019-08-29,501591.15908968094
2019-09-03,473656.7454698168
2019-09-06,474270.5853871471
2019-09-08,469368.71980641724
2019-09-11,435625.51909450325
2019-09-13,425580.8309433888
2019-09-16,423817.9176492963
2019-09-18,423817.9176492963
2019-09-21,410978.9620567849
2019-10-08,396580.45313285646
2019-10-11,400591.45148136053
2019-10-13,392016.1224879655
2019-12-05,426757.72187313484
2019-12-10,486613.6230029668
2019-12-15,485993.4798433051
2019-12-17,507884.9620321602
2019-12-20,495328.5908078365
2019-12-25,507884.9620321602
2019-12-27,515478.6430713159
2019-12-30,512942.4397171784
2020-01-06,535946.7583563272
2020-01-11,535946.7583563272
2020-01-14,535946.7583563272
2020-01-16,492832.32721995004
2020-01-19,492832.32721995004
2020-02-03,558039.8054020532
2020-02-05,556076.1664303514
2020-02-15,526952.9852048625
2020-02-18,526952.9852048625
2020-02-20,509779.1817288677
2020-03-21,568558.9480397424
