date,value
2017-02-15,210660.6311579015
2017-02-22,210660.6311579015
2017-02-25,277232.0178391773
2017-03-17,248912.8916696392
2017-03-27,248912.8916696392
2017-04-06,278788.45083152154
2017-05-06,271437.0405858727
2017-05-13,271437.0405858727
2017-05-16,273361.39681561413
2017-05-26,269902.8101843177
2017-06-02,269902.8101843177
2017-06-05,308017.3252111606
2017-06-12,306785.27825105086
2017-07-05,285061.00020731956
2017-07-07,285061.00020731956
2017-08-14,140248.29352702323
2017-08-17,139172.64380630388
2017-08-19,139172.64380630388
2017-08-21,139172.64380630388
2017-08-22,139172.64380630388
2017-08-24,139172.64380630388
2017-08-26,94020.49072709559
2017-08-29,96207.95670403742
2017-09-03,96207.95670403742
2017-09-05,65848.69606300251
2017-09-08,65848.69606300251
2017-10-08,46179.14004847876
2017-10-10,46179.14004847876
2017-10-11,46179.14004847876
2017-10-13,49198.57005586395
2017-10-15,49198.57005586395
2017-10-16,49198.57005586395
2017-10-18,46774.81559897356
2017-10-20,48739.106214936626
2017-10-23,48739.106214936626
2017-10-25,45440.30724541981
2017-10-26,45440.30724541981
2017-10-28,47827.11906136903
2017-10-30,45735.0725749669
2017-10-31,45735.0725749669
2017-11-02,45735.0725749669
2017-11-07,45735.0725749669
2017-11-14,42548.84598719681
2017-11-15,42548.84598719681
2017-11-17,44271.47253624046
2017-11-19,43981.818050325215
2017-11-22,47074.191146374294
2017-11-24,47074.191146374294
2017-11-25,47074.191146374294
2017-11-27,43837.37359630517
2017-11-30,47676.02020350561
2017-12-07,44707.8691379185
2018-02-10,254816.9553664461
2018-02-12,254816.9553664461
2018-02-15,325544.78347323166
2018-02-25,372561.3435637072
2018-02-27,348847.2415393362
2018-03-02,348847.2415393362
2018-03-07,348847.2415393362
2018-04-21,678916.4002495053
2018-04-23,678916.4002495053
2018-04-24,678916.4002495053
2018-04-26,678916.4002495053
2018-05-11,675151.2588563361
2018-05-19,669524.6220190973
2018-05-21,669524.6220190973
2018-06-20,689011.7679530451
2018-06-22,689011.7679530451
2018-06-23,689011.7679530451
2018-06-25,698548.8801384924
2018-06-28,698548.8801384924
2018-07-02,684585.1991449795
2018-07-03,684585.1991449795
2018-07-07,664544.3872320388
2018-07-08,664544.3872320388
2018-07-10,665165.8247666309
2018-07-25,607518.8041911362
2018-07-27,607518.8041911362
2018-07-30,667654.6941577418
2018-08-01,667654.6941577418
2018-08-02,667654.6941577418
2018-08-04,603381.9666730601
2018-08-06,663923.2615796397
2018-08-11,548736.2869930749
2018-08-12,548736.2869930749
2018-08-19,645434.410034928
2018-08-21,645434.410034928
2018-08-22,645434.410034928
2018-08-26,645434.410034928
2018-08-27,645434.410034928
2018-09-03,501127.2610135749
2018-09-05,501127.2610135749
2018-09-08,606335.3018448501
2018-09-10,606335.3018448501
2018-09-11,606335.3018448501
2018-09-16,591646.0140873281
2018-09-18,591646.0140873281
2018-09-23,510247.94360428903
2018-09-25,510247.94360428903
2018-09-26,510247.94360428903
2018-09-28,562846.8623954883
2018-09-30,562846.8623954883
2018-10-03,494212.18910909496
2018-10-05,546496.439295639
2018-10-06,546496.439295639
2018-10-23,436270.66903873015
2018-10-25,436270.66903873015
2018-11-12,436270.66903873015
2018-11-15,436270.66903873015
2018-11-17,474812.8961858199
2018-11-22,474812.8961858199
2018-11-24,444239.33290029573
2018-11-27,455830.0902730413
2018-11-29,439747.4299411815
2018-12-05,439747.4299411815
2019-01-11,421051.53780350194
2019-01-16,477930.40162131866
2019-01-19,477930.40162131866
2019-01-23,477930.40162131866
2019-01-26,477930.40162131866
2019-01-28,463475.70480887545
2019-02-15,544819.7813715454
2019-02-17,544819.7813715454
2019-02-18,544819.7813715454
2019-02-20,563415.2880153372
2019-02-22,563415.2880153372
2019-02-23,563415.2880153372
2019-02-25,556049.7783777794
2019-02-27,556049.7783777794
2019-03-07,618823.9109395605
2019-03-12,610482.9823134914
2019-03-22,558876.5079232435
2019-03-24,558876.5079232435
2019-03-25,558876.5079232435
2019-03-27,605744.0153472977
2019-03-29,605744.0153472977
2019-03-30,605744.0153472977
2019-04-01,605744.0153472977
2019-04-08,598085.4703459633
2019-04-09,598085.4703459633
2019-05-01,569116.4934989928
2019-05-06,624818.9427532133
2019-05-11,624818.9427532133
2019-05-13,624818.9427532133
2019-05-14,624818.9427532133
2019-05-16,613454.9087456163
2019-05-23,638725.373424058
2019-05-31,638725.373424058
2019-07-05,639333.7305555397
2019-07-08,639333.7305555397
2019-07-10,640551.3778162773
2019-07-12,640551.3778162773
2019-07-13,640551.3778162773
2019-07-15,633264.150266161
2019-07-17,633264.150266161
2019-07-22,662681.9458351963
2019-07-23,662681.9458351963
2019-07-25,607518.8041911362
2019-07-28,648496.4187980144
2019-08-02,576574.1592648446
2019-08-04,577149.9856065677
2019-08-09,508631.99185936165
2019-08-14,485247.2026776502
2019-08-16,485247.2026776502
2019-08-17,485247.2026776502
2019-08-21,502195.6985594485
2019-08-22,502195.6985594485
2019-08-24,457862.24447333184
2019-08-26,480014.8257623301
2019-08-29,480014.8257623301
2019-08-31,462452.34345599485
2019-09-03,462452.34345599485
2019-09-06,462452.34345599485
2019-09-08,462452.34345599485
2019-09-13,384964.5871503316
2019-09-15,384964.5871503316
2019-09-16,384964.5871503316
2019-09-20,384964.5871503316
2019-09-21,384964.5871503316
2019-10-08,288622.26041724713
2019-10-11,288622.26041724713
2019-10-13,323430.8557711526
2019-10-15,323430.8557711526
2019-10-25,305965.38648060494
2019-11-27,287432.5356082958
2019-12-05,287432.5356082958
2019-12-10,287432.5356082958
2019-12-27,493152.910172863
2019-12-29,493152.910172863
2019-12-30,493152.910172863
2020-01-06,501661.3270526719
2020-01-09,501661.3270526719
2020-01-11,517825.45843194413
2020-01-14,517825.45843194413
2020-01-16,497929.2782529305
2020-01-19,497929.2782529305
2020-01-28,484198.2903344699
2020-02-05,530404.5444721497
2020-02-07,530404.5444721497
2020-02-08,530404.5444721497
2020-02-15,530404.5444721497
2020-02-18,530404.5444721497
2020-02-20,556049.7783777794
2020-02-22,548736.2869930749
2020-03-21,626623.5053509751
2020-03-24,626623.5053509751
2020-03-26,628430.8627254413
2020-03-28,628430.8627254413
2020-03-29,628430.8627254413
2020-03-31,647270.6814875024
2020-04-03,647270.6814875024
2020-04-05,652796.3070815163
2020-04-08,652181.1030865023
2020-04-10,685848.3699316933
2020-04-12,685848.3699316933
2020-04-15,683954.0826140074
2020-04-25,650951.6294235918
2020-04-28,651566.2105410981
2020-05-05,636295.054380055
2020-05-07,636295.054380055
2020-05-08,636295.054380055
2020-05-17,596325.5427079535
2020-05-18,596325.5427079535
2020-05-20,689011.7679530451
2020-05-22,668277.6914263397
2020-05-25,687745.4707430562
2020-05-27,687745.4707430562
2020-05-28,687745.4707430562
2020-05-30,656494.0727082998
2020-06-12,650951.6294235918
2020-06-14,650951.6294235918
2020-07-19,669524.6220190973
2020-07-21,669524.6220190973
2020-07-22,669524.6220190973
2020-07-24,672022.2280285761
2020-07-27,672022.2280285761
2020-07-29,672022.2280285761
2020-07-31,672022.2280285761
2020-08-03,667032.0088789912
2020-08-05,579456.3776899419
2020-08-06,579456.3776899419
2020-08-08,633264.150266161
2020-08-10,592229.872674818
2020-08-15,592229.872674818
2020-08-20,592229.872674818
2020-08-21,592229.872674818
2020-08-23,592229.872674818
2020-09-02,352815.17173501407
2020-09-04,352815.17173501407
2020-09-05,352815.17173501407
2020-09-07,352815.17173501407
2020-09-10,352815.17173501407
2020-09-12,352815.17173501407
2020-09-14,352815.17173501407
2020-09-17,364863.6874418026
2020-09-19,281915.35818079754
2020-09-29,281915.35818079754
2020-09-30,281915.35818079754
2020-10-17,256304.58831370002
2020-10-24,256304.58831370002
2020-10-30,256304.58831370002
2020-11-01,256304.58831370002
2020-11-11,266848.35328287265
2020-11-14,266848.35328287265
2020-11-16,299853.73158021754
2020-11-18,299853.73158021754
2020-11-19,299853.73158021754
2020-11-21,261924.6494844432
2020-11-23,261924.6494844432
2020-11-26,261924.6494844432
2020-11-29,257423.36501359416
2021-02-19,605744.0153472977
2021-02-24,672647.4098278709
2021-02-27,672647.4098278709
2021-03-01,596325.5427079535
2021-03-04,672647.4098278709
2021-03-09,581767.709611281
2021-03-31,658965.4815312407
2021-04-02,658965.4815312407
2021-04-03,658965.4815312407
2021-04-05,695998.7664093255
2021-04-07,695998.7664093255
2021-04-15,693453.6598806201
2021-04-17,688378.4630002996
2021-04-20,688378.4630002996
2021-04-22,688378.4630002996
2021-04-23,688378.4630002996
2021-06-09,689011.7679530451
2021-06-11,688378.4630002996
2021-06-14,692182.9838928941
2021-06-16,692182.9838928941
2021-06-19,692182.9838928941
2021-09-12,374841.7894291655
2021-09-17,374841.7894291655
2021-09-22,376213.644236478
2021-09-24,340549.5770831433
2021-09-25,340549.5770831433
2021-09-27,340549.5770831433
2021-09-30,340549.5770831433
2021-10-12,353257.54061742127
2021-10-14,353257.54061742127
2021-10-17,349726.9214712749
2021-10-19,356807.2094281597
2021-10-20,356807.2094281597
2021-10-24,270669.34168513207
2021-10-27,291807.76458740636
2021-12-16,359928.80738739314
2021-12-18,359928.80738739314
2021-12-19,359928.80738739314
2021-12-21,359928.80738739314
2021-12-23,325121.40632823925
2022-01-15,527656.1676890964
2022-01-22,527656.1676890964
2022-01-23,527656.1676890964
2022-01-25,538140.803678604
2022-01-27,521091.3320499773
2022-02-01,521091.3320499773
2022-02-09,589313.6716647409
2022-03-01,626623.5053509751
2022-03-03,626623.5053509751
2022-03-08,626623.5053509751
2022-03-09,626623.5053509751
2022-03-21,682062.6082149313
2022-03-23,682062.6082149313
2022-03-24,682062.6082149313
2022-03-26,682062.6082149313
2022-04-05,673898.7099329679
2022-04-10,685216.628243775
2022-04-15,685216.628243775
2022-07-04,602202.8004124768
2022-07-06,602202.8004124768
2022-07-07,602202.8004124768
2022-07-11,602202.8004124768
2022-07-12,602202.8004124768
2022-07-14,636902.1677625619
2022-07-16,632658.9018495438
2022-07-17,632658.9018495438
2022-07-19,632658.9018495438
2022-07-21,632658.9018495438
2022-07-22,632658.9018495438
2022-07-24,635688.2518800278
2022-07-26,532608.766863665
2022-07-27,532608.766863665
2022-07-31,532608.766863665
2022-08-01,532608.766863665
2022-08-03,532608.766863665
2022-08-13,315881.90377385984
2022-08-15,315881.90377385984
2022-08-18,315881.90377385984
2022-08-20,315881.90377385984
2022-08-23,315881.90377385984
2022-08-28,291009.6282799919
2022-08-30,291009.6282799919
2022-09-04,291009.6282799919
2022-09-05,291009.6282799919
2022-09-22,134650.6977533519
2022-10-02,134650.6977533519
2022-10-22,90363.71808334212
2022-10-24,90363.71808334212
2022-11-01,90363.71808334212
2022-11-06,106154.6150441572
2022-11-08,106154.6150441572
2022-11-11,106851.95364854578
2022-11-13,106851.95364854578
2022-11-16,101115.61582030162
2022-11-24,107084.94474024918
2022-12-21,123318.31159347935
2022-12-28,119824.52189197218
2023-02-04,205002.60454730925
2023-02-06,205002.60454730925
2023-02-09,224300.5292808725
2023-02-11,224300.5292808725
2023-02-12,224300.5292808725
2023-02-14,214704.3722596147
2023-02-16,231293.04041061868
2023-02-17,231293.04041061868
2023-02-19,200405.10455508836
2023-02-21,221535.77587018633
2023-02-24,221535.77587018633
