date,value
2017-02-15,30.602443638305658
2017-02-25,37.50417594676073
2017-03-17,36.15930843982997
2017-04-06,40.49929883285732
2017-05-06,39.43136736190344
2017-05-26,39.208491359236525
2017-06-05,44.56636788343526
2017-07-05,41.41050534394704
2017-08-14,20.21746049400202
2017-08-24,13.658255709701752
2017-08-29,9.565769355421256
2017-10-08,6.708394078339818
2017-10-13,6.751586212044312
2017-10-18,6.601064630547576
2017-10-28,6.643884873392239
2017-11-07,6.181025159001566
2017-11-17,6.389191471596936
2017-11-22,6.139835922470401
2017-11-27,6.4946641333110735
2018-02-10,37.01698543208711
2018-02-15,47.29154105930969
2018-02-25,50.6766641156791
2018-04-21,98.62545630646927
2018-05-11,97.26112276972934
2018-06-20,100.0
2018-06-25,97.62394731229172
2018-07-25,88.25360420825248
2018-07-30,94.74164840137051
2018-08-04,79.71433106744887
2018-08-19,93.76156354773218
2018-09-03,72.79821899561037
2018-09-08,85.94778103728538
2018-09-23,74.12317075992932
2018-09-28,77.93357846602746
2018-10-03,68.29922739547119
2018-10-23,63.37657153555373
2018-11-12,63.37657153555373
2018-11-17,64.53417077636003
2018-11-27,63.88163685780363
2019-01-11,61.16570468639409
2019-01-16,67.32861786361171
2019-02-15,79.14538450214533
2019-02-20,53.462285649723064
2019-02-25,88.6842071805529
2019-03-22,81.18739007135383
2019-03-27,86.88323393198647
2019-05-01,82.67494177817487
2019-05-06,89.20241655988869
2019-05-16,92.78694900479185
2019-07-05,92.87532439190525
2019-07-10,84.34479828862817
2019-07-15,93.22927774681807
2019-07-25,83.75830887442997
2019-08-04,73.57604828672287
2019-08-09,66.95729215939255
2019-08-14,66.21794765139869
2019-08-24,67.17995525897119
2019-09-13,55.92339212247609
2019-10-08,41.927845789841555
2019-10-13,44.44726308650824
2019-11-27,41.75501574461238
2019-12-27,71.63979361345132
2020-01-06,72.87580219552186
2020-01-11,64.9711722362118
2020-01-16,70.33896560681026
2020-02-05,77.05129851976771
2020-02-20,79.71433106744887
2020-03-21,91.02892362724926
2020-04-05,87.73836584841979
2020-04-10,99.63245609724933
2020-04-15,93.05221070171665
2020-04-25,92.16958599697536
2020-05-05,86.62757113417912
2020-05-20,97.07998250172577
2020-05-25,87.48135404872693
2020-05-30,94.56304408281704
2020-07-19,97.26112276972934
2020-07-24,84.17700564953464
2020-08-08,86.03259754722458
2020-09-02,51.25308107363906
2020-09-17,40.953541305180956
2020-10-17,37.23309227261348
2020-11-11,38.764773685657346
2020-11-21,37.99478861684623
2020-11-26,36.15930843982997
2021-02-19,86.54244009700227
2021-02-24,95.81707568652108
2021-03-01,84.51277035537177
2021-03-31,95.72720777159961
2021-04-05,100.0
2021-04-15,100.0
2021-06-09,100.0
2021-09-12,54.45286416943035
2021-09-22,49.471271311838684
2021-10-12,51.25308107363906
2021-10-17,39.31984456710323
2021-10-27,40.89661220637351
2021-12-16,47.23003751616467
2022-01-15,76.65204477625657
2022-01-25,75.69837815361032
2022-02-09,85.60896415849727
2022-03-01,91.02892362724926
2022-03-21,99.08250255857212
2022-04-05,97.89654182319684
2022-07-04,87.48135404872693
2022-07-14,91.90567919456662
2022-07-24,77.37150353924322
2022-08-13,45.887824903336984
2022-08-28,42.27465615522391
2022-09-22,19.560562247470152
2022-10-22,13.12704027512592
2022-11-06,15.42096691716385
2022-11-11,4.369397205557533
2022-11-16,15.556114912938899
2022-12-21,17.406779603434515
2023-02-04,29.780508189318528
2023-02-09,27.616561702049104
2023-02-14,32.18226423072883
2023-02-19,27.570491812659085
2023-03-01,30.846477298739455
2023-03-16,29.017887511825453
2023-04-05,28.03304999485114
2023-06-24,61.09508786359075
