date,value
2017-04-23,47.341012345555114
2017-05-03,47.341012345555114
2017-05-23,69.32777496606491
2017-05-26,69.32777496606491
2017-06-02,71.94875908296284
2017-07-07,93.75577398435081
2017-07-10,93.75577398435081
2017-07-12,93.75577398435081
2017-07-17,94.9198704082764
2017-07-22,93.26886429479295
2017-07-27,91.36590648154849
2017-07-30,93.86824363667199
2017-08-04,92.0362202111095
2017-08-06,92.0362202111095
2017-08-14,69.70535358885485
2017-08-21,49.00494223539878
2017-08-24,49.00494223539878
2017-08-26,52.06739759827522
2017-08-29,52.06739759827522
2017-09-03,42.244758578117946
2017-10-05,31.085919951000978
2017-10-08,31.085919951000978
2017-10-10,36.15686974990092
2017-10-13,36.15686974990092
2017-10-15,34.49745155962473
2018-04-18,59.89108090805539
2018-04-21,59.89108090805539
2018-04-23,59.89108090805539
2018-04-26,59.89108090805539
2018-06-22,90.659919565783
2018-06-25,90.659919565783
2018-06-27,92.07350210998496
2018-07-02,88.80978440611719
2018-07-07,90.10370119967237
2018-07-12,89.0681269748136
2018-08-06,85.83652889495961
2018-08-16,82.35155237492361
2018-08-19,76.99237514841731
2018-08-21,77.5589475682154
2018-08-26,77.02775010179671
2018-08-31,70.25563443849683
2018-09-03,69.36207535391074
2018-09-05,69.36207535391074
2018-09-10,43.405600042951455
2018-09-13,43.405600042951455
2018-09-18,43.405600042951455
2018-09-20,44.3950462052701
2018-09-23,26.894411764539395
2018-09-25,34.693129491120395
2018-09-28,34.693129491120395
2018-10-05,39.630697687635816
2018-10-13,34.38578192893744
2019-02-27,6.778364662374087
2019-03-24,22.986170317470005
2019-03-27,22.986170317470005
2019-03-29,31.16721508347507
2019-04-01,31.16721508347507
2019-04-08,31.16721508347507
2019-04-13,59.00599490685832
2019-04-18,64.44115551536918
2019-04-28,64.44115551536918
2019-05-01,61.70596550233986
2019-05-13,65.24827063616387
2019-05-16,65.24827063616387
2019-05-23,66.97316093098713
2019-05-26,66.97316093098713
2019-05-31,56.92359252815301
2019-06-02,57.474581175512284
2019-06-17,81.09161164818843
2019-06-22,81.09161164818843
2019-06-27,87.815392027897
2019-06-30,87.815392027897
2019-07-02,86.86094968872817
2019-07-05,95.33395134278048
2019-07-07,95.33395134278048
2019-07-10,95.33395134278048
2019-07-12,94.88225299357465
2019-07-15,94.28097155062231
2019-07-17,94.28097155062231
2019-08-06,68.40355494849632
2019-08-09,69.49932680857303
2019-08-11,62.86915345914831
2019-08-14,62.86915345914831
2019-08-16,62.86915345914831
2019-08-21,65.24827063616387
2019-08-24,54.25605805655569
2019-08-26,54.35181682694332
2019-08-29,32.861196514658765
2019-08-31,32.861196514658765
2019-09-03,32.861196514658765
2019-09-05,32.861196514658765
2019-09-15,43.3458448615897
2019-09-18,43.3458448615897
2019-09-20,43.3458448615897
2019-09-30,49.68766726781343
2020-03-18,58.32028222072368
2020-03-21,58.32028222072368
2020-03-28,58.71182930193335
2020-03-31,58.71182930193335
2020-04-02,38.09757497272669
2020-04-05,38.270240874775865
2020-04-07,35.14161353685032
2020-04-10,35.14161353685032
2020-04-12,35.14161353685032
2020-04-15,37.752933421037675
2020-05-07,36.49717291600308
2020-05-17,61.01112921980304
2020-05-20,61.01112921980304
2020-05-22,61.01112921980304
2020-05-25,60.978099573453406
2020-05-27,82.89327316545824
2020-05-30,82.89327316545824
2020-06-01,81.09161164818843
2020-06-21,91.88713705173427
2020-06-24,91.88713705173427
2020-06-26,100.0
2020-06-29,100.0
2020-07-01,100.0
2020-07-04,100.0
2020-07-06,100.0
2020-07-09,99.00822356215059
2020-07-11,99.00822356215059
2020-07-21,95.07038392811467
2020-07-24,95.07038392811467
2020-07-26,95.07038392811467
2020-07-29,95.07038392811467
2020-07-31,95.56003705863341
2020-08-05,92.18537445643864
2020-08-08,93.83074934462019
2020-08-10,93.83074934462019
2020-08-15,93.00699135517898
2020-08-20,85.21630689047282
2020-08-25,52.667423564250626
2020-09-02,52.13046290893523
2020-09-04,52.25666088553277
2020-09-12,33.16448320469305
2020-09-14,35.56360273122414
2020-09-17,35.56360273122414
2020-09-29,39.42719181607696
2020-10-07,38.44313629020084
2021-03-23,43.85453476725755
2021-03-26,43.85453476725755
2021-03-28,51.94133438818112
2021-03-31,51.94133438818112
2021-04-05,51.56368485636998
2021-04-07,51.59512466882643
2021-05-27,80.01622458973834
2021-05-30,80.01622458973834
