date,value
2017-04-23,2266593.7357461103
2017-05-03,2266593.7357461103
2017-05-23,3319276.303267573
2017-05-26,3319276.303267573
2017-06-02,3444763.82215475
2017-07-07,4488840.425545105
2017-07-10,4488840.425545105
2017-07-12,4488840.425545105
2017-07-17,4544575.052490021
2017-07-22,4465528.155748881
2017-07-27,4374418.311552785
2017-07-30,4494225.249332817
2017-08-04,4406511.60286894
2017-08-06,4406511.60286894
2017-08-14,3337354.0185247054
2017-08-21,2346259.397255659
2017-08-24,2346259.397255659
2017-08-26,2492883.683420709
2017-08-29,2492883.683420709
2017-09-03,2022595.2174902973
2017-10-05,1488332.1657032396
2017-10-08,1488332.1657032396
2017-10-10,1731119.1801543315
2017-10-13,1731119.1801543315
2017-10-15,1651669.5298678332
2018-04-18,2867466.116322022
2018-04-21,2867466.116322022
2018-04-23,2867466.116322022
2018-04-26,2867466.116322022
2018-06-22,4340617.0588648915
2018-06-25,4340617.0588648915
2018-06-27,4408296.586211312
2018-07-02,4252036.258509956
2018-07-07,4313986.427159534
2018-07-12,4264405.188088599
2018-08-06,4109682.6842523688
2018-08-16,3942828.923460801
2018-08-19,3686242.15168483
2018-08-21,3713368.5149359414
2018-08-26,3687935.834260665
2018-08-31,3363700.3737229304
2018-09-03,3320918.537777844
2018-09-05,3320918.537777844
2018-09-10,2078174.0034524656
2018-09-13,2078174.0034524656
2018-09-18,2078174.0034524656
2018-09-20,2125546.722417569
2018-09-23,1287651.0706430837
2018-09-25,1661038.200958228
2018-09-28,1661038.200958228
2018-10-05,1897439.16894665
2018-10-13,1646323.0095285263
2019-02-27,324534.6502139687
2019-03-24,1100532.2249992492
2019-03-27,1100532.2249992492
2019-03-29,1492224.4153380266
2019-04-01,1492224.4153380266
2019-04-08,1492224.4153380266
2019-04-13,2825089.9547970723
2019-04-18,3085314.660135073
2019-04-28,3085314.660135073
2019-05-01,2954359.189551655
2019-05-13,3123957.730618355
2019-05-16,3123957.730618355
2019-05-23,3206542.0553589887
2019-05-26,3206542.0553589887
2019-05-31,2725388.66086563
2019-06-02,2751768.9040141273
2019-06-17,3882505.4614743046
2019-06-22,3882505.4614743046
2019-06-27,4204426.724541907
2019-06-30,4204426.724541907
2019-07-02,4158729.9191736532
2019-07-05,4564400.42600312
2019-07-07,4564400.42600312
2019-07-10,4564400.42600312
2019-07-12,4542774.005315627
2019-07-15,4513985.842906503
2019-07-17,4513985.842906503
2019-08-06,3275026.482689564
2019-08-09,3327489.8650889043
2019-08-11,3010050.3208936085
2019-08-14,3010050.3208936085
2019-08-16,3010050.3208936085
2019-08-21,3123957.730618355
2019-08-24,2597672.403361961
2019-08-26,2602257.1432808936
2019-08-29,1573328.8850178283
2019-08-31,1573328.8850178283
2019-09-03,1573328.8850178283
2019-09-05,1573328.8850178283
2019-09-15,2075313.0439367646
2019-09-18,2075313.0439367646
2019-09-20,2075313.0439367646
2019-09-30,2378946.917125593
2020-03-18,2792259.391995212
2020-03-21,2792259.391995212
2020-03-28,2811005.8893248755
2020-03-31,2811005.8893248755
2020-04-02,1824036.2954217165
2020-04-05,1832303.1962033254
2020-04-07,1682510.7271732057
2020-04-10,1682510.7271732057
2020-04-12,1682510.7271732057
2020-04-15,1807535.5417742403
2020-05-07,1747412.220508255
2020-05-17,2921091.8070573527
2020-05-20,2921091.8070573527
2020-05-22,2921091.8070573527
2020-05-25,2919510.4131284794
2020-05-27,3968765.4400140746
2020-05-30,3968765.4400140746
2020-06-01,3882505.4614743046
2020-06-21,4399373.797013023
2020-06-24,4399373.797013023
2020-06-26,4796949.120569121
2020-06-29,4796949.120569121
2020-07-01,4796949.120569121
2020-07-04,4796949.120569121
2020-07-06,4789630.674861444
2020-07-09,4740317.28927299
2020-07-11,4740317.28927299
2020-07-21,4551781.341166747
2020-07-24,4551781.341166747
2020-07-26,4551781.341166747
2020-07-29,4551781.341166747
2020-07-31,4575224.961472565
2020-08-05,4413652.8121792795
2020-08-08,4492430.097026599
2020-08-10,4492430.097026599
2020-08-15,4452990.199015766
2020-08-20,4079987.6853393666
2020-08-25,2521611.736083329
2020-09-02,2495903.125359159
2020-09-04,2501945.2340730987
2020-09-12,1587849.6499467478
2020-09-14,1702714.7324770773
2020-09-17,1702714.7324770773
2020-09-29,1887695.711618447
2020-10-07,1840581.0856299605
2021-03-23,2099668.107263421
2021-03-26,2099668.107263421
2021-03-28,2486848.0270595457
2021-03-31,2486848.0270595457
2021-04-05,2468766.916819179
2021-04-07,2470272.1926558395
2021-05-27,3831018.0629287544
2021-05-30,3831018.0629287544
2021-06-01,3831018.0629287544
2021-06-11,4216754.786007888
2021-06-14,4216754.786007888
2021-06-16,4557188.261694226
2021-06-26,4372637.375892788
2021-07-01,4388673.474676209
2021-07-11,4548177.776901033
2021-07-19,4548177.776901033
2021-07-21,4589669.403475091
2021-07-26,4142946.0708968807
2021-07-29,4142946.0708968807
2021-08-10,2669772.286747327
2021-08-13,2669772.286747327
2021-08-15,2669772.286747327
2021-08-18,2669772.286747327
2021-08-20,2697538.3012802014
2021-08-23,2056745.1105221428
2021-08-25,2056745.1105221428
2021-08-28,2056745.1105221428
2021-08-30,2056745.1105221428
2021-09-24,1475379.631473575
2021-09-29,1475379.631473575
2021-10-14,2553476.1893107477
2021-10-17,2553476.1893107477
2021-10-19,2553476.1893107477
2021-10-24,2553476.1893107477
2022-03-23,2628282.20039277
2022-03-26,2628282.20039277
2022-03-28,2628282.20039277
2022-04-17,2869039.164806898
2022-04-22,2878482.7835680097
2022-04-27,2843900.884403385
2022-05-12,3831018.0629287544
2022-05-15,3831018.0629287544
2022-05-17,4206187.225881787
2022-05-20,4206187.225881787
2022-05-22,4206187.225881787
2022-05-27,4427945.432097792
2022-06-01,4427945.432097792
2022-06-04,4427945.432097792
2022-06-06,4524775.092886455
2022-06-11,4653021.016962428
2022-06-14,4653021.016962428
2022-06-16,4488840.425545105
2022-06-19,4410081.782234115
2022-06-21,4176288.2222856916
2022-06-29,3832731.04848642
2022-07-01,3767796.353974771
2022-07-11,3951468.8687686035
2022-07-14,3948012.222939835
2022-07-16,4155220.8714602054
2022-07-19,4218516.80436191
2022-07-21,3870473.6549509843
2022-07-24,4102689.927048512
2022-07-26,3684548.698037426
2022-07-31,3426516.5097126625
2022-08-03,3491339.912044438
2022-08-05,3491339.912044438
2022-08-08,3294671.4958347166
2022-08-10,3319276.303267573
2022-08-25,2683644.7284847195
2022-08-28,2683644.7284847195
2022-09-04,2699083.334025994
2022-09-19,1426465.377973626
2022-09-22,1426465.377973626
2022-10-04,1583885.5498765556
2022-10-07,1583885.5498765556
2022-10-09,1583885.5498765556
2022-10-12,1583885.5498765556
2023-03-13,1791078.9896925353
2023-03-16,1791078.9896925353
2023-03-28,2431222.9455070165
2023-04-05,2431222.9455070165
2023-04-07,2431222.9455070165
