date,value
2017-04-23,49.838362522036185
2017-05-23,72.98497878297479
2017-07-07,98.70161242559237
2017-07-17,95.7942889520007
2017-07-22,94.46710033152817
2017-07-27,96.89134813083268
2017-08-06,73.38247556960495
2017-08-21,51.59006864221733
2017-08-26,44.473269335775385
2017-10-05,32.725775624323894
2017-10-10,35.672081941121014
2018-04-18,63.0504768327481
2018-06-22,95.4424443769286
2018-06-27,89.17500029162206
2018-07-02,92.13835069878104
2018-08-16,81.05390472157292
2018-08-26,73.02108859726498
2018-09-10,45.695347928702134
2018-09-20,28.313155484599132
2018-10-05,36.19971311278832
2019-02-27,5.638444357593335
2019-03-24,24.19874507358097
2019-04-13,61.49978923711215
2019-04-18,64.96110087444332
2019-05-13,68.69027096769264
2019-05-23,59.926446434370064
2019-06-17,85.36938562527475
2019-06-27,92.37045501878909
2019-07-02,99.21499220688465
2019-08-06,68.44212270738315
2019-08-11,57.11819322117112
2019-08-26,34.594702218259705
2019-09-15,45.63244052043762
2020-03-18,61.39681480590033
2020-03-28,37.11373070709755
2020-04-02,38.33282867678418
2020-04-07,32.07182569350871
2020-05-07,38.422484959555064
2020-05-17,64.19483829926864
2020-05-27,87.22803497124593
2020-06-21,96.73440048280524
2020-06-26,100.0
2020-07-21,100.0
2020-07-31,95.67696510558545
2020-08-05,89.7116682802672
2020-08-25,54.88046791084332
2020-09-04,34.913987997273175
2020-09-14,24.172655814275654
2020-09-29,40.47110249628965
2021-03-23,46.16796501967987
2021-03-28,54.28379097780489
2021-05-27,84.23726936043164
2021-06-11,92.71893342739416
2021-06-16,94.81788454860637
2021-06-26,95.24713985338751
2021-07-11,100.0
2021-07-21,91.09601113524496
2021-08-10,58.703541344783396
2021-08-20,45.22416470893745
2021-09-24,32.4409724474967
2021-10-14,56.146397127655135
2022-03-23,57.79124818337644
2022-04-17,63.085065369466264
2022-05-12,84.23726936043164
2022-05-17,90.94188750750232
2022-05-27,97.36263989101718
2022-06-06,98.78054291313774
2022-06-11,96.81286494921122
2022-06-21,84.27493486434243
2022-07-11,86.54389771012053
2022-07-16,87.95189645786904
2022-07-21,81.38925541296267
2022-07-26,74.90601497024804
2022-07-31,72.44396285529248
2022-08-25,59.00857165059883
2022-09-19,31.365435062927528
2022-10-04,34.82682449141144
2023-03-13,39.262239351438424
2023-03-28,56.480944784540284
2023-06-16,88.56282712664387
2023-07-11,94.19453280419464
2023-07-21,99.68957605140497
