date,value
2017-03-21,27109633.032247137
2017-03-28,21922758.055457145
2017-03-31,21922758.055457145
2017-04-20,21016768.596880227
2017-04-30,20493253.231279258
2017-05-07,20425059.153246913
2017-05-10,22149024.34168908
2017-05-17,21717820.66564995
2017-06-19,42164566.46724012
2017-06-26,42164566.46724012
2017-07-04,48240251.47065871
2017-07-06,48240251.47065871
2017-07-14,48373127.840545245
2017-08-18,58279658.43327305
2017-08-20,58279658.43327305
2017-08-23,58200686.79374745
2017-08-25,58009133.8269627
2017-09-07,59499539.20155221
2017-09-12,59499539.20155221
2017-09-17,59499539.20155221
2017-09-22,59061118.481128626
2017-09-24,59061118.481128626
2017-09-27,59328522.422516696
2017-09-29,59328522.422516696
2017-10-02,52102937.92838694
2018-04-25,18756036.63263721
2018-04-27,18756036.63263721
2018-04-30,18756036.63263721
2018-05-05,18756036.63263721
2018-05-25,28267720.187550765
2018-06-01,28267720.187550765
2018-06-14,45553801.0858082
2018-06-16,45553801.0858082
2018-06-19,45123812.17233639
2018-06-21,48788325.81693015
2018-06-24,48788325.81693015
2018-06-26,48439638.3762653
2018-06-29,57346917.58085382
2018-07-01,56772160.82667713
2018-07-04,57268615.835531935
2018-07-06,57268615.835531935
2018-07-09,60226389.15876086
2018-07-24,64037304.02713369
2018-07-26,64037304.02713369
2018-07-29,64673533.65694887
2018-07-31,64673533.65694887
2018-08-03,64209412.13307549
2018-08-05,63954304.61970826
2018-08-08,63906901.897175334
2018-08-18,65355039.80455807
2018-08-20,63475208.97242838
2018-08-23,65235204.56254031
2018-08-28,63646518.51924577
2018-08-30,64441252.343154065
2018-09-02,64441252.343154065
2018-09-04,61577829.87949657
2018-09-07,61577829.87949657
2018-09-12,61938557.51214347
2018-09-14,61938557.51214347
2018-09-17,63487015.599853225
2018-09-19,63487015.599853225
2018-09-22,63487015.599853225
2018-09-24,62008504.23273692
2018-09-27,62528576.574199006
2019-03-31,21377407.39154308
2019-04-05,21946340.45127814
2019-04-10,22084734.695986513
2019-04-15,22223588.228691038
2019-04-17,22461717.165032417
2019-04-20,22431025.533785142
2019-05-10,22403762.67911207
2019-05-12,22403762.67911207
2019-05-15,22172734.86711153
2019-05-30,24740602.26030637
2019-06-01,24350932.647571743
2019-06-04,26637126.380182203
2019-06-14,26637126.380182203
2019-06-24,31287253.054684054
2019-06-26,31287253.054684054
2019-06-29,32002637.62902249
2019-07-01,32002637.62902249
2019-07-04,31920447.260450628
2019-07-06,32880717.980019633
2019-07-09,32880717.980019633
2019-07-14,35451321.1463867
2019-07-16,35590362.85890102
2019-07-19,35825647.287022375
2019-07-21,35891149.31300487
2019-07-24,35799464.15998884
2019-07-26,35799464.15998884
2019-07-29,36223997.077210866
2019-07-31,36188884.09223255
2019-08-03,36739578.74038818
2019-08-05,36708623.78979555
2019-08-08,37156594.0346145
2019-08-10,37143246.653090954
2019-08-15,37392815.200919434
2019-08-18,37201103.58810014
2019-08-23,37482160.63591737
2019-08-25,37464282.54492215
2019-08-30,37464282.54492215
2019-09-02,37558192.75217396
2019-09-12,37183296.391547844
2019-09-14,37183296.391547844
2019-09-17,37312500.53237696
2019-09-19,37316960.06709699
2019-09-22,37316960.06709699
2019-09-27,37316960.06709699
2019-09-29,37201103.58810014
2019-10-02,37201103.58810014
2020-03-15,27952822.597678006
2020-03-17,27952822.597678006
2020-03-20,27952822.597678006
2020-03-22,27952822.597678006
2020-03-25,27979631.41462943
2020-03-30,27979631.41462943
2020-04-01,27408124.752144467
2020-04-04,27427074.69301155
2020-04-06,27427074.69301155
2020-04-09,25829964.617933992
2020-04-11,25826292.238278493
2020-04-14,25515147.114404008
2020-04-16,25515147.114404008
2020-04-24,25547997.67224026
2020-04-29,24611542.888627447
2020-05-04,24805265.568318333
2020-05-06,24805265.568318333
2020-05-09,25991822.21407717
2020-05-14,24798076.356617056
2020-05-19,24855620.850778032
2020-05-24,26779166.568835225
2020-05-26,29039670.05055266
2020-05-29,29086570.840062134
2020-05-31,29759249.84743737
2020-06-03,29961445.55927753
2020-06-05,29961445.55927753
2020-06-23,30785516.81429589
2020-06-25,30785516.81429589
2020-06-28,30785516.81429589
2020-06-30,30785516.81429589
