date,value
2017-02-16,2821100
2017-02-19,2813700
2017-02-26,2782400
2017-03-01,2822800
2017-03-08,2836600
2017-03-11,2895100
2017-03-21,2864400
2017-03-28,3139500
2017-03-31,3139500
2017-04-07,3180300
2017-04-10,3180000
2017-04-17,3170600
2017-04-20,3214300
2017-04-30,3246400
2017-05-07,3235100
2017-05-10,3237200
2017-05-17,3236200
2017-05-27,3261700
2017-05-30,3268400
2017-06-06,3268400
2017-06-09,3222400
2017-06-19,3273600
2017-06-26,3271400
2017-06-29,3279800
2017-07-01,3301800
2017-07-04,3286400
2017-07-06,3286300
2017-07-11,3274800
2017-07-14,3280900
2017-07-26,3187900
2017-07-29,3187900
2017-07-31,3198800
2017-08-03,3198800
2017-08-05,3128300
2017-08-08,3173200
2017-08-13,3113500
2017-08-15,3113000
2017-08-18,3066000
2017-08-20,3066000
2017-08-23,3013500
2017-08-25,3019200
2017-08-30,3033100
2017-09-02,2944700
2017-09-04,2883000
2017-09-14,2828500
2017-09-17,2785900
2017-09-19,2785900
2017-09-22,2786800
2017-10-07,2401600
2017-10-09,2399600
2017-10-12,2413100
2017-10-14,2415600
2017-10-17,2426500
2017-10-19,2435100
2017-10-22,2447200
2017-10-24,2443600
2017-10-27,2447400
2017-10-29,2429400
2017-11-01,2411900
2018-03-13,2878100
2018-03-16,2912900
2018-03-21,2970300
2018-03-23,2925600
2018-04-17,3175900
2018-04-20,3188100
2018-04-22,3156800
2018-04-25,3170900
2018-04-27,3174900
2018-04-30,3186500
2018-06-01,3252300
2018-06-09,3296700
2018-06-14,3275900
2018-06-16,3279600
2018-06-19,3280700
2018-06-21,3267500
2018-06-24,3272400
2018-06-26,3267000
2018-06-29,3284900
2018-07-01,3297200
2018-07-04,3294100
2018-07-06,3280600
2018-07-09,3278600
2018-07-14,3276000
2018-07-19,3278300
2018-07-21,3248100
2018-07-24,3216800
2018-07-26,3200400
2018-07-29,3200300
2018-07-31,3192700
2018-08-03,3172300
2018-08-05,3168500
2018-08-08,3173400
2018-08-10,3155900
2018-08-15,3133400
2018-08-18,3086700
2018-08-20,3098700
2018-08-23,3107200
2018-08-25,3048000
2018-08-28,2950200
2018-08-30,2930000
2018-09-02,2922900
2018-09-04,2922900
2018-09-07,2962700
2018-09-12,2841600
2018-09-14,2784900
2018-09-19,2803600
2018-09-22,2621600
2018-09-24,2632200
2018-09-27,2559300
2018-09-29,2556300
2018-10-02,2503300
2018-10-04,2493200
2018-10-09,2475100
2018-10-12,2463000
2018-10-14,2501600
2018-10-19,2524300
2018-10-22,2524100
2018-10-24,2393700
2018-11-01,2432200
2018-11-03,2396400
2019-02-11,2387000
2019-02-14,2235900
2019-02-16,2153500
2019-02-19,2214200
2019-02-21,2163900
2019-03-01,2140100
2019-03-03,2170800
2019-03-08,2207300
2019-03-11,2226700
2019-03-13,2216200
2019-03-16,2245000
2019-03-18,2261900
2019-03-21,2321900
2019-03-23,2323000
2019-03-26,2347300
2019-03-28,2364900
2019-03-31,2437200
2019-04-02,2470800
2019-04-05,2457400
2019-04-07,2506400
2019-04-10,2506500
2019-04-15,2665100
2019-04-17,2661600
2019-04-20,2660600
2019-04-22,2733100
2019-04-27,2914000
2019-04-30,2894900
2019-05-02,3050700
2019-05-05,3059800
2019-05-07,3059800
2019-05-10,3110400
2019-05-12,3133200
2019-05-15,3163000
2019-05-30,3384200
2019-06-01,3380500
2019-06-04,3292000
2019-06-06,3292500
2019-06-11,3292200
2019-06-19,3371500
2019-06-21,3358500
2019-06-24,3329900
2019-06-26,3267700
2019-06-29,3306100
2019-07-01,3277200
2019-07-04,3264800
2019-07-06,3256900
2019-07-11,3251900
2019-07-14,3310400
2019-07-16,3240300
2019-07-19,3183900
2019-07-21,3174900
2019-07-24,3206100
2019-07-26,3170300
2019-07-29,3178000
2019-07-31,3158500
2019-08-03,3180500
2019-08-05,3165200
2019-08-08,3180500
2019-08-10,3122600
2019-08-15,3097200
2019-08-18,3136900
2019-08-20,3108300
2019-08-23,3096600
2019-08-25,3076200
2019-08-28,3090500
2019-08-30,3050700
2019-09-02,2950100
2019-09-04,2948300
2019-09-07,2953100
2019-09-12,2856600
2019-09-14,2854500
2019-09-17,2908200
2019-09-19,2908600
2019-09-24,2695500
2019-09-27,2868800
2019-09-29,2836500
2019-10-02,2677200
2019-10-04,2677200
2019-10-07,2751100
2019-10-14,2655000
2019-10-17,2786300
2019-10-19,2730100
2019-10-27,2590900
2019-10-29,2590900
2019-11-06,2704300
2019-11-08,2704300
2019-11-13,2702200
2019-11-16,2816100
2020-02-09,2857500
2020-02-11,2816000
2020-02-14,2767900
2020-02-16,2718600
2020-02-19,2717900
2020-02-21,2776100
2020-02-24,2804000
2020-02-26,2763800
2020-03-07,2944200
2020-03-10,2898200
2020-03-12,2743000
2020-03-15,2743000
2020-03-17,2743000
2020-03-20,2837300
2020-03-22,2837300
2020-04-04,2916000
