date,value
2017-02-16,79.93005691918995
2017-02-19,79.64477758102811
2017-02-26,78.44112523690593
2017-03-01,79.995632288594
2017-03-08,80.52847759768636
2017-03-11,82.7976533728287
2017-03-21,81.60473392636803
2017-03-28,92.45523148184535
2017-03-31,92.45523148184535
2017-04-07,94.09468708236723
2017-04-10,94.08260438823338
2017-04-17,93.70422204595474
2017-04-20,95.46672111294045
2017-04-30,96.76690470377635
2017-05-07,96.30867545577588
2017-05-10,96.39378942169593
2017-05-17,96.35325647299925
2017-05-27,97.38825768739878
2017-05-30,97.66068544581044
2017-06-06,97.66068544581044
2017-06-09,95.79436425790998
2017-06-19,97.87226104785299
2017-06-26,97.78273346288066
2017-06-29,98.12468299756313
2017-07-01,99.02176405450311
2017-07-04,98.39357973630628
2017-07-06,98.3895040864436
2017-07-11,97.92110344000102
2017-07-14,98.16948555601326
2017-07-26,94.40091929232149
2017-07-29,94.40091929232149
2017-07-31,94.84058128043057
2017-08-03,94.84058128043057
2017-08-05,92.00652560852495
2017-08-08,93.8088404971719
2017-08-13,91.41448272718664
2017-08-15,91.39449900168836
2017-08-18,89.52122311871132
2017-08-20,89.52122311871132
2017-08-23,87.44097257764092
2017-08-25,87.66619927326552
2017-08-30,88.21608025877089
2017-09-02,84.73463828289748
2017-09-04,82.32693144641507
2017-09-14,80.21560674923268
2017-09-17,78.57547715173419
2017-09-19,78.57547715173419
2017-09-22,78.61003464806468
2017-10-07,64.19943657310088
2017-10-09,64.12666728933839
2017-10-12,64.61828455835419
2017-10-14,64.70943405668925
2017-10-17,65.10724389889472
2017-10-19,65.42156833299349
2017-10-22,65.86449485923464
2017-10-24,65.73263219287418
2017-10-27,65.87182261901042
2017-10-29,65.21319211738171
2017-11-01,64.57454491420721
2018-03-13,82.13651131128084
2018-03-16,83.49141271380104
2018-03-21,85.73900674012803
2018-03-23,83.98733596925972
2018-04-17,93.91751551980924
2018-04-20,94.4089815999684
2018-04-22,93.14945867205786
2018-04-25,93.71629182435997
2018-04-27,93.87726161777421
2018-04-30,94.34448825604795
2018-06-01,97.00638635889939
2018-06-09,98.81361149865887
2018-06-14,97.96588131370754
2018-06-16,98.11653766104679
2018-06-19,98.16133923256876
2018-06-21,97.62407893082505
2018-06-24,97.82342512397685
2018-06-26,97.60374355203776
2018-06-29,98.33244969356059
2018-07-01,98.83401347134937
2018-07-04,98.70753926417318
2018-07-06,98.15726613813072
2018-07-09,98.07581367056785
2018-07-14,97.969952298907
2018-07-19,98.0635973484428
2018-07-21,96.83589177896062
2018-07-24,95.56781375044491
2018-07-26,94.90516443484834
2018-07-29,94.90112764586809
2018-07-31,94.59446509648546
2018-08-03,93.77262291176086
2018-08-05,93.61974515149866
2018-08-08,93.8168893535421
2018-08-10,93.11330883680128
2018-08-15,92.21077518608932
2018-08-18,90.34499264122378
2018-08-20,90.82345576448209
2018-08-23,91.1627725623626
