date,value
2017-02-16,80.162356216317
2017-02-19,73.36299599866375
2017-02-26,80.5002723488083
2017-03-08,79.6813815026279
2017-03-11,82.23848058525827
2017-03-28,93.17324367586112
2017-04-07,94.01052275596416
2017-04-10,93.11264858908712
2017-04-17,96.68515472104802
2017-04-20,97.51840157897605
2017-05-07,97.056613698517
2017-05-17,96.84838682597545
2017-05-27,97.80884883485157
2017-05-30,96.49752818447276
2017-06-19,97.6206455881227
2017-07-01,99.1453876861732
2017-07-06,97.86205414116327
2017-07-26,94.58603584568309
2017-07-31,92.511306136358
2017-08-05,91.97541208078445
2017-08-18,88.83334772941471
2017-08-23,85.26639371593406
2017-10-07,64.43411225029526
2017-10-17,65.88909658286907
2017-10-22,65.02461835937521
2018-03-13,84.37976260436272
2018-04-17,94.64688388863031
2018-04-20,91.53281649857996
2018-04-22,92.511306136358
2018-06-01,96.69331459044635
2018-06-09,98.43552055997493
2018-06-16,97.53066935854336
2018-06-19,100.0
2018-06-21,97.89889308210006
2018-06-29,98.17735062689988
2018-07-14,96.67699503442121
2018-07-24,96.17145171827933
2018-07-26,95.3331553371861
2018-07-31,92.9390006791688
2018-08-05,93.359133824617
2018-08-15,90.82183130361753
2018-08-25,84.10835586737757
2018-08-28,83.28768736471565
2018-09-12,78.8917754699448
2018-09-19,73.11285902775663
2018-09-27,67.39343510385615
2018-09-29,64.19245515000682
2018-10-02,67.93897997480897
2018-10-04,65.24872349590589
2018-10-19,68.7203498892384
2018-10-24,64.50738923180462
2019-02-11,58.59818420270597
2019-02-14,54.700658654201604
2019-02-16,53.769785803356605
2019-02-19,63.74273815766056
2019-02-21,54.48330955528199
2019-03-01,56.6422929525352
2019-03-03,57.184615035305306
2019-03-08,57.20945994102379
2019-03-11,59.30659937711632
2019-03-21,67.16739564774211
2019-03-23,61.61177366447424
2019-03-28,62.91862192032849
2019-03-31,68.94776309568424
2019-04-05,73.82976462664173
2019-04-15,77.43806518782328
2019-04-17,70.01664758101109
2019-04-22,84.37189247738986
2019-04-27,90.32461778171809
2019-04-30,90.41278020683153
2019-05-30,100.0
2019-06-01,88.71369316036419
2019-06-19,100.0
2019-06-24,97.66564195938048
2019-06-26,85.81536163218506
2019-07-01,97.70655252655648
2019-07-16,87.59501120597152
2019-07-21,94.9309786738602
2019-07-24,97.16281423858129
2019-07-26,85.46770498531818
2019-07-31,91.09881999793342
2019-08-03,93.64624412373246
2019-08-05,94.74832036797136
2019-08-10,88.91314121639891
2019-08-15,89.832130658669
2019-08-30,82.5708689825081
2019-09-07,84.91144615287094
2019-09-12,75.70848486162424
2019-09-29,72.54143003780095
2019-10-02,75.2042332482369
2019-10-07,77.03446614970815
2019-10-27,71.7374025521724
2019-11-06,75.9265060918382
2020-02-11,78.75651382078959
2020-02-14,71.71101951719164
2020-03-07,77.21889911047334
2020-04-04,80.5546848813607
2020-04-06,79.6503772703964
2020-04-09,88.79345811720574
2020-04-11,76.90773641949131
2020-04-14,84.95086535978182
2020-04-24,93.11668793602365
2020-05-04,95.05686424694075
2020-05-21,88.67381781773727
2020-05-26,91.93917843787567
2020-06-15,94.31032171078186
2020-06-23,100.0
2020-06-28,100.0
2020-07-05,95.97187462678986
2020-07-10,100.0
2020-07-30,94.33869418324505
2020-08-04,89.57216210088077
2020-08-07,95.81717634349742
2020-08-09,88.83334772941471
2020-08-12,96.54646491122168
2020-08-14,95.55678166618048
2020-08-22,96.05332137316753
2020-08-27,92.30168528196995
2020-09-08,94.06722204339192
2020-09-13,88.11208252400064
2020-09-16,89.43226189540869
2020-09-26,81.4694920755458
2020-09-28,74.1832082213889
2020-10-08,87.45593779835308
2020-10-28,77.21505556343371
2020-11-05,77.13819528741773
2021-02-08,90.82183130361753
2021-02-20,89.74811895285251
2021-02-23,92.6524681270728
2021-02-25,93.29042383667998
2021-02-28,94.09557508922612
2021-03-02,92.30168528196995
2021-03-15,83.65260146716045
2021-03-17,84.3207414015451
2021-03-30,84.48996483486134
2021-04-01,83.09167212518747
2021-04-06,83.33867140008222
2021-05-26,97.02394281159215
2021-05-31,100.0
2021-06-03,98.89082881509202
2021-06-05,99.98419257275621
2021-06-10,99.92245189471876
2021-06-13,99.22754049014068
2021-06-18,100.0
2021-06-25,98.68566598625509
2021-06-30,96.76268085870821
2021-07-05,97.51022328680938
2021-07-13,97.158729032482
2021-07-18,98.32895243171144
2021-07-20,97.73110104938968
2021-07-25,95.82124650227004
2021-08-02,96.75043879322827
2021-08-09,93.91739362772485
2021-08-14,91.9633337787952
2021-08-17,92.65650216607963
2021-08-19,93.13688536828121
2021-09-11,84.0611783930561
2021-09-13,80.90860402097728
2021-09-18,73.9779283612718
2021-09-21,76.12171867434141
2021-09-28,71.76001863204279
2021-10-01,72.08439020672421
2021-10-06,70.57523884043798
2021-10-11,68.56761051352404
2021-10-13,63.79022954702186
2021-10-16,65.679136424417
2021-10-18,63.11527571824121
2021-11-02,69.4218688361099
2021-11-05,71.20646999437916
2022-02-08,79.84808409808952
2022-02-10,81.85569840951239
2022-02-13,83.78218883424825
2022-02-20,84.22633028069158
2022-02-23,88.67381781773727
2022-02-28,90.54907611406037
2022-03-22,93.38338761385234
2022-04-01,97.68609667456096
2022-04-09,98.46831691614753
2022-04-16,98.53801879928635
2022-04-29,96.57909305371008
2022-05-11,97.05252967800435
2022-05-16,100.0
2022-05-19,100.0
2022-05-21,98.77592369864084
2022-06-10,99.6797034736725
2022-06-25,96.45267530366657
2022-07-03,98.71438197379912
2022-07-05,96.92594766995299
2022-07-08,95.96373096077329
2022-07-18,94.7077423157665
2022-07-20,92.16872214895648
2022-07-30,86.87247069010108
2022-08-04,87.16605925887801
2022-08-09,83.46812959171176
2022-09-28,65.30753903464375
2022-10-18,58.66963863016474
2022-10-28,58.416080080271534
2022-11-05,58.769713641238965
2023-02-08,75.60144768550727
2023-02-10,73.07119158480054
2023-02-13,75.60909186505094
2023-02-15,73.09013055007372
2023-03-05,77.98477385999017
2023-03-12,78.2315111387286
2023-03-25,78.95749620673179
2023-03-27,80.21670804940354
2023-03-30,83.9354061502246
