date,value
2017-02-06,2722300
2017-02-16,2811100
2017-02-19,2633900
2017-02-26,2819800
2017-03-08,2798700
2017-03-11,2864400
2017-03-28,3139500
2017-04-07,3160200
2017-04-10,3138000
2017-04-17,3226000
2017-04-20,3246400
2017-05-07,3235100
2017-05-17,3230000
2017-05-27,3253500
2017-05-30,3221400
2017-06-16,3215800
2017-06-19,3248900
2017-06-29,2525000
2017-07-01,3286100
2017-07-04,2767900
2017-07-06,3254800
2017-07-14,3195900
2017-07-26,3174400
2017-07-31,3123100
2017-08-05,3109800
2017-08-15,3004800
2017-08-18,3031400
2017-08-23,2941500
2017-08-25,2902000
2017-09-02,2545600
2017-09-04,2798300
2017-09-12,2506100
2017-09-14,2324300
2017-09-17,2475600
2017-10-07,2394400
2017-10-09,1435600
2017-10-12,1370900
2017-10-14,2285000
2017-10-17,2434000
2017-10-19,1289600
2017-10-22,2410500
2017-11-01,2007200
2017-11-13,2392400
2017-11-16,2261700
2017-11-18,2288400
2017-11-21,1424100
2017-11-26,2295900
2017-11-28,1801800
2017-12-01,2358200
2017-12-03,2235800
2017-12-13,2269500
2017-12-16,2335700
2017-12-21,2186500
2017-12-28,2359400
2018-01-17,2703100
2018-02-04,2375400
2018-02-21,2119900
2018-03-03,2210400
2018-03-08,1324700
2018-03-13,2919000
2018-03-23,1738000
2018-03-26,1333800
2018-04-05,2546100
2018-04-17,3175900
2018-04-20,3098800
2018-04-22,3123100
2018-04-25,1978600
2018-04-27,2652400
2018-04-30,2875700
2018-05-20,2428900
2018-05-25,2558900
2018-06-01,3226200
2018-06-09,3268800
2018-06-16,3246700
2018-06-19,3307100
2018-06-21,3255700
2018-06-29,3262500
2018-07-04,1500400
2018-07-09,2045000
2018-07-14,3225800
2018-07-21,2404400
2018-07-24,3213400
2018-07-26,3192800
2018-07-31,3133700
2018-08-05,3144100
2018-08-10,1437300
2018-08-15,3081100
2018-08-18,1786500
2018-08-20,1591900
2018-08-25,2912100
2018-08-28,2891200
2018-08-30,2009900
2018-09-12,2778300
2018-09-19,2627300
2018-09-22,2506400
2018-09-27,2474700
2018-09-29,2387800
2018-10-02,2489400
2018-10-04,2416600
2018-10-09,2421600
2018-10-19,2510400
2018-10-22,2315500
2018-10-24,2396400
2018-11-18,2756300
2018-11-26,2835500
2018-11-28,2698700
2018-12-01,2748200
2018-12-08,2793300
2018-12-18,1391100
2018-12-28,2498600
2019-01-02,2613000
2019-01-05,2614300
2019-01-07,2345200
2019-01-10,2284500
2019-01-22,2290700
2019-01-25,2103600
2019-01-27,2532400
2019-01-30,1713000
2019-02-04,2391000
2019-02-06,2062600
2019-02-11,2233100
2019-02-14,2123000
2019-02-16,2096400
2019-02-19,2375500
2019-02-21,2116800
2019-03-01,2178100
2019-03-03,2193400
2019-03-08,2194100
2019-03-11,2252900
2019-03-13,2040100
2019-03-16,1399500
2019-03-21,2468600
2019-03-23,2316900
2019-03-28,2352900
2019-03-31,2516500
2019-04-05,2646200
2019-04-15,2740600
2019-04-17,2545100
2019-04-22,2918800
2019-04-27,3068700
2019-04-30,3070900
2019-05-10,3127600
2019-05-12,2182100
2019-05-15,1708900
2019-05-30,3379500
2019-06-01,3028400
2019-06-04,2723100
2019-06-16,1417300
2019-06-19,3370200
2019-06-24,3250000
2019-06-26,2955400
2019-06-29,2383200
2019-07-01,3251000
2019-07-16,3000300
2019-07-21,3182900
2019-07-24,3237700
2019-07-26,2946600
2019-07-29,2521900
2019-07-31,3088000
2019-08-03,3151200
2019-08-05,3178400
2019-08-10,3033400
2019-08-15,3056400
2019-08-30,2872900
2019-09-07,2932500
2019-09-12,2695500
2019-09-27,2742700
2019-09-29,2612200
2019-10-02,2682300
2019-10-07,2730100
2019-10-27,2590900
2019-11-06,2701200
2019-11-16,2638600
2019-12-03,2747900
2019-12-08,3064700
2019-12-13,3040900
2019-12-21,2949300
2019-12-23,2973200
2019-12-28,1734500
2020-01-05,2947400
2020-01-12,2712100
2020-01-30,2853100
2020-02-04,2655100
2020-02-09,1700900
2020-02-11,2774800
2020-02-14,2590200
2020-02-24,2493500
2020-03-07,2734900
2020-04-04,2821200
2020-04-06,2797900
2020-04-09,3030400
2020-04-11,2726800
2020-04-14,2933500
2020-04-24,3138100
2020-05-04,3186000
2020-05-09,3249400
2020-05-21,3027400
2020-05-24,3356300
2020-05-26,3108900
2020-06-15,3167600
2020-06-23,3371100
2020-06-28,3338400
2020-07-05,3208500
2020-07-08,1807100
2020-07-10,3323300
2020-07-15,1967600
2020-07-30,3168300
2020-08-04,3049900
2020-08-07,3204700
2020-08-09,3031400
2020-08-12,3222600
2020-08-14,3198300
2020-08-17,3148300
2020-08-19,2422600
2020-08-22,3210500
2020-08-27,3117900
2020-09-03,1648800
2020-09-08,3161600
2020-09-13,3013300
2020-09-16,3046400
2020-09-26,2844700
2020-09-28,2655500
2020-10-01,2677200
2020-10-03,2001200
2020-10-08,2996800
2020-10-13,2808400
2020-10-28,2734800
2020-11-05,2732800
2020-11-10,2882100
2020-11-17,2616400
2020-11-20,2922900
2020-11-22,2709000
2020-11-25,2719500
2020-12-07,2171200
2020-12-22,2151900
2020-12-25,2621600
2021-01-06,1553100
2021-01-11,1355300
2021-01-14,2888800
2021-01-19,2947300
2021-01-24,3010500
2021-01-26,2951300
2021-01-31,3073700
2021-02-08,3081100
2021-02-20,3054300
2021-02-23,3126600
2021-02-25,3142400
2021-02-28,3162300
2021-03-02,3117900
2021-03-10,1612500
2021-03-15,2900500
2021-03-17,2917500
2021-03-22,1812200
2021-03-27,2255300
2021-03-30,2921800
2021-04-01,2886200
2021-04-06,2892500
2021-05-04,1737200
2021-05-26,3234300
2021-05-31,3327600
2021-06-03,3279900
2021-06-05,3306500
2021-06-10,3305000
2021-06-13,3288100
2021-06-18,3313900
2021-06-25,3274900
2021-06-30,3227900
2021-07-05,3246200
2021-07-10,3237200
2021-07-13,3237600
2021-07-18,3266200
2021-07-20,3251600
2021-07-23,1658000
2021-07-25,3204800
2021-08-02,3227600
2021-08-09,3157900
2021-08-14,3109500
