date,value
2017-01-26,40.12040291884064
2017-02-15,58.66136356375395
2017-02-18,59.48193140531397
2017-02-25,61.60062458032319
2017-03-10,67.8520742886264
2017-03-30,68.23907587323251
2017-04-09,83.93868817944437
2017-04-19,81.62767419707103
2017-04-29,93.451755511588
2017-05-06,86.27672106043462
2017-05-09,84.36177891413563
2017-05-16,96.4560590056888
2017-05-26,94.6709140212927
2017-06-18,93.78359543345765
2017-07-05,92.78955742986885
2017-07-18,92.23923623864368
2017-08-02,85.21063704341668
2017-08-04,95.89669796364973
2017-08-12,84.67968268091927
2017-08-14,91.03337014027274
2017-08-22,79.55030065696242
2017-09-03,75.16033932910285
2017-09-21,71.17096274541794
2017-09-26,68.14223887748659
2017-10-08,69.21061777721195
2017-10-11,66.98470120027369
2017-10-13,67.46599692581813
2017-10-16,64.41075243911502
2017-10-23,63.28038949120328
2017-10-26,61.69344694046094
2017-10-31,62.81188617175445
2017-11-07,62.81188617175445
2017-11-17,61.32250956106522
2017-11-20,58.11697851806371
2017-11-22,60.58345379820798
2017-11-27,59.207877283410824
2017-12-05,55.24967521251695
2017-12-12,64.12737441540922
2017-12-25,65.07400589145873
2018-02-15,99.04667871299783
2018-03-02,97.46634729658878
2018-03-07,98.8202641248344
2018-03-15,99.38670826813001
2018-03-22,99.50016012605963
2018-03-30,91.36158209246913
2018-04-06,92.78955742986885
2018-04-19,90.92407634431359
2018-04-21,97.46634729658878
2018-05-06,91.5806654247767
2018-05-11,99.15996755163437
2018-05-21,98.14232579327279
2018-06-20,96.23215074288709
2018-06-23,96.34407757342167
2018-06-25,93.451755511588
2018-07-08,91.69028966840612
2018-07-13,95.67333597325533
2018-07-23,91.36158209246913
2018-07-25,91.25212302496651
2018-07-30,94.6709140212927
2018-08-02,87.77857333703439
2018-08-04,82.04584344808494
2018-08-12,79.03447281958057
2018-08-19,73.05453021222804
2018-08-22,66.6007064397202
2018-08-27,59.207877283410824
2018-09-03,52.877920906439535
2018-09-08,55.51589561706519
2018-09-11,52.70397517682815
2018-09-16,45.290437262984774
2018-09-23,40.664510303969905
2018-09-26,39.04143370886043
2018-09-28,41.60441150149838
2018-10-03,35.95297408660167
2018-10-06,37.3709294758535
2018-12-07,35.65739476067279
2019-01-16,41.683143199230194
2019-02-13,57.03460722796064
2019-02-15,71.17096274541794
2019-02-20,76.17192011640662
2019-02-23,76.78159101225009
2019-02-25,72.55685315051558
2019-02-28,78.62282506754859
2019-03-12,71.8625057222814
2019-03-20,75.56429045470044
2019-03-22,67.6589200266288
2019-03-27,73.15423692262172
2019-03-30,71.36826003106219
2019-04-16,77.18917100491686
2019-05-01,81.10622439788459
2019-05-06,88.53357503632958
2019-05-09,92.45919983423929
2019-05-14,90.0517108950064
2019-06-08,92.6793832850233
2019-06-13,92.23923623864368
2019-06-23,97.57887418750448
2019-06-28,98.9334442340692
2019-07-05,87.34836288787399
2019-07-15,90.92407634431359
2019-07-25,72.55685315051558
2019-08-04,71.8625057222814
2019-08-09,77.80223816221495
2019-08-14,76.27339025072378
2019-08-17,74.65667902669786
2019-08-22,75.46321748195481
2019-08-24,78.72565241518387
2019-08-29,78.00704607624816
2019-09-11,63.374265454284526
2019-09-13,60.95251154254344
2019-09-16,54.63058453905861
2019-09-18,61.60062458032319
2019-10-08,45.04604957583215
2019-10-11,49.61422319285686
2019-10-13,49.529516916782846
2019-12-05,96.12027852427777
2019-12-10,93.451755511588
2019-12-15,78.00704607624816
2019-12-25,88.31758336188715
2019-12-27,92.6793832850233
2019-12-30,86.49060515473413
2020-01-09,98.25517947416637
2020-01-11,97.57887418750448
2020-01-16,96.23215074288709
2020-01-19,93.12040941647895
2020-02-05,73.35382154138209
2020-02-15,90.37843425388623
2020-02-20,93.78359543345765
2020-02-23,100.0
2020-03-11,98.8202641248344
2020-03-21,98.9334442340692
2020-03-24,98.36808758484725
2020-03-26,92.78955742986885
2020-04-03,100.0
2020-04-05,91.47109622927002
2020-04-10,95.67333597325533
2020-05-05,96.23215074288709
2020-05-18,96.23215074288709
2020-05-20,95.89669796364973
2020-05-28,95.56173696747115
2020-05-30,95.89669796364973
2020-06-24,92.23923623864368
2020-07-07,98.9334442340692
2020-07-09,92.23923623864368
2020-07-19,84.15012194438353
2020-07-22,83.30572701620709
2020-07-24,75.46321748195481
2020-07-27,74.95870465399743
2020-08-06,63.84452100097119
2020-09-02,58.20756139935548
2020-09-10,56.765349836859826
2020-09-12,53.576107499486625
2020-09-17,49.10689724738992
2020-09-30,47.43165022754759
2020-10-17,62.624894135877504
2020-11-11,76.67983755491797
2020-11-14,70.38406752864401
2020-11-21,75.3622012952942
2020-11-26,74.85797258123988
2020-11-29,73.55363434091848
2020-12-26,94.1159289010891
2021-01-03,98.02952655221195
2021-01-18,99.61366630383812
2021-02-14,100.0
2021-02-19,92.89978650703942
2021-02-24,100.0
2021-02-27,100.0
2021-03-01,98.02952655221195
2021-03-04,96.90453054853492
2021-03-21,97.2414570257195
2021-03-24,91.47109622927002
2021-03-29,98.70713839528773
2021-03-31,99.61366630383812
2021-04-05,99.04667871299783
2021-04-08,99.04667871299783
2021-04-15,99.8408415791753
2021-04-23,98.36808758484725
2021-05-03,92.45919983423929
2021-05-20,83.41108088041335
2021-05-28,96.68018563469363
2021-05-30,94.1159289010891
2021-06-07,95.11588777958946
2021-06-14,96.34407757342167
2021-07-02,93.67292727388849
2021-07-22,89.50827604955624
2021-08-11,87.99401115063968
2021-08-26,66.79258799997767
2021-08-28,60.0316322038011
2021-09-05,52.35680570985677
2021-09-12,53.48862402001967
2021-09-22,47.68138048013194
2021-09-30,50.549997535519296
2021-10-07,53.663650976010345
2021-10-12,51.57919880218754
2021-10-15,49.529516916782846
2021-10-27,44.15471530607882
2021-11-09,48.5177855521257
2021-11-19,48.01520989897598
2021-12-14,93.12040941647895
2021-12-19,92.23923623864368
2022-01-13,87.56335722031015
2022-01-15,87.4558323255869
2022-01-23,99.50016012605963
2022-01-25,90.7056540983216
2022-02-09,93.01007050606354
2022-03-09,98.8202641248344
2022-03-21,99.9545106568717
2022-04-05,96.56809502950453
2022-04-10,97.46634729658878
2022-05-08,96.56809502950453
2022-05-10,99.15996755163437
2022-05-15,82.3600587266799
2022-05-28,92.12933691281842
2022-06-17,93.78359543345765
2022-07-02,95.22726803074485
2022-07-12,94.55980744481731
2022-07-14,95.22726803074485
2022-07-17,94.44875563421984
2022-08-01,84.67968268091927
2022-08-03,79.03447281958057
2022-08-11,68.82130932144491
2022-08-28,60.21533724548267
2022-09-05,49.02255577283463
2022-09-10,49.10689724738992
2022-09-15,46.35585474339947
2022-09-20,47.3485291514269
2022-09-22,47.18247061466857
2022-10-02,41.44713557595614
2022-10-05,43.270869703170064
2022-10-07,46.273530612075966
2022-10-15,46.19126790626555
2022-10-17,42.55331038924042
2022-10-30,39.579375146688996
2022-11-06,43.11097696731555
2022-11-11,41.525742287409415
2022-11-16,39.19481593585
2022-12-21,59.573400794785435
2023-01-10,67.46599692581813
2023-01-18,89.39975478994185
2023-02-02,97.46634729658878
2023-02-04,92.89978650703942
2023-02-09,89.61685255999214
2023-02-12,95.4501926349535
2023-02-14,97.2414570257195
2023-02-17,97.80409142981307
2023-03-09,96.0084609277952
2023-03-16,100.0
2023-04-05,98.48105011527858
2023-04-20,96.68018563469363
