date,value
2017-01-26,62.023969469310344
2017-02-25,73.76098227982405
2017-03-17,78.27135974292663
2017-05-16,84.55429969404335
2017-05-26,85.35787932244935
2017-06-25,83.61613872250435
2017-07-05,82.71799966012807
2017-08-04,79.07620964626155
2017-08-14,77.33791717650593
2017-08-29,59.82951735005003
2017-10-08,54.48604792463693
2017-10-13,56.63083962412466
2017-10-18,50.24944554472387
2017-10-28,50.646319674262706
2017-11-07,47.5178976010034
2017-11-22,47.54352848964366
2017-11-27,48.86048590623868
2018-03-17,85.07791348657513
2018-04-21,91.42332279493357
2018-04-26,82.23652876136386
2018-05-06,84.41496053345773
2018-05-11,94.35460785039434
2018-06-20,100.0
2018-06-25,100.0
2018-07-10,82.92480334074502
2018-07-15,91.64145801715371
2018-07-25,89.61630796279857
2018-08-04,85.91928312948902
2018-08-19,92.00563300624687
2018-09-03,81.14165164661709
2018-09-08,86.62379925018074
2018-09-23,76.17951050331895
2018-09-28,79.27810850164036
2018-10-03,73.95552911460679
2018-11-12,60.003522388357254
2018-11-17,61.14112847110764
2018-11-22,57.19515943324773
2019-01-11,64.77349367708466
2019-01-16,71.86248916570919
2019-02-15,88.79153995860646
2019-02-20,87.57976570203742
2019-02-25,91.6778408478641
2019-03-22,85.67342740420614
2019-03-27,86.659105623068
2019-05-01,85.5331071343946
2019-05-31,82.95929740163163
2019-07-05,98.012761713722
2019-07-10,88.68426137186549
2019-07-15,91.27805335754424
2019-07-25,82.99379911473805
2019-08-04,71.73473325752204
2019-08-09,66.20271630775034
2019-08-14,63.630108727178545
2019-08-24,58.647693788568574
2019-09-08,46.72699547526028
2019-09-13,53.607688177148795
2019-10-08,47.006827691927555
2019-10-13,49.303739212086434
2020-01-11,68.20674302742579
2020-01-16,60.7022388593435
2020-02-05,65.2581697091828
2020-02-15,62.08306562165716
2020-02-20,73.46967449625647
2020-04-05,83.75477324474294
2020-04-10,95.35506051195699
2020-04-15,90.6620327632483
2020-05-20,97.3352901184435
2020-05-25,89.54442751426474
2020-05-30,95.57814783971911
2020-06-24,86.83575261019719
2020-07-19,91.7506296199876
2020-07-24,82.61470110755083
2020-07-29,78.97536319600917
2020-08-08,70.30583088487127
2020-09-02,52.62862995983328
2020-09-07,51.098124275178456
2020-09-12,45.316202783897396
2020-09-17,47.006827691927555
2020-10-17,43.194485338872056
2021-02-14,89.8681318351433
2021-02-24,89.4007589121787
2021-03-01,86.02476491726557
2021-03-31,88.82731486133767
2021-04-15,95.09514339157002
2021-04-20,92.11503574776351
2021-05-30,92.66308986857817
2021-06-09,97.97505864077559
2021-06-14,100.0
2021-08-23,78.97536319600917
2021-09-17,64.68283146106829
2021-09-22,66.41700328828021
2021-10-27,64.68283146106829
2022-01-15,88.97049134686903
2022-01-25,86.80040786238253
2022-02-09,90.62586554743172
2022-03-26,90.37291055688611
2022-04-05,99.98398909273133
2022-04-10,96.84756362427318
2022-04-30,96.32378100417995
2022-06-29,82.82136706927695
2022-07-14,76.67482864597922
2022-08-08,52.981068404479494
2022-09-12,34.33618629477014
2022-09-22,32.154819961902085
2022-10-07,36.30487705097883
2022-10-22,33.885241208842494
2022-11-11,32.845392364502175
2022-11-16,34.63858363174494
2023-01-10,34.725242694314474
2023-02-04,40.86639450234522
2023-02-09,40.230597919064365
2023-02-14,41.88994597723589
2023-02-19,41.00840499078639
2023-03-16,52.52043976854297
