date,value
2017-01-26,1439392.6069186057
2017-02-15,1886646.0369957685
2017-02-25,2361746.558072832
2017-03-17,3112456.882918023
2017-04-06,3551159.6892688074
2017-05-16,4054684.7287043454
2017-05-26,4186399.5180753972
2017-07-05,4186399.5180753972
2017-08-14,3891453.4045314137
2017-08-24,3525613.853460628
2017-09-08,3023293.4430759302
2017-10-08,1836401.0339116803
2017-10-13,1716448.2782759673
2017-10-23,1417664.4699712922
2017-11-07,1210187.0519106712
2017-11-17,1218298.978828089
2017-11-22,1160672.9614337538
2018-01-31,3187428.7132465206
2018-02-15,3681143.1896831207
2018-02-25,3854953.7095443318
2018-03-02,3879270.618423748
2018-03-22,4022035.6299329717
2018-04-06,3932550.791619489
2018-04-21,4170408.1278555407
2018-05-11,4213873.743255388
2018-05-21,4200127.095118417
2018-06-20,4155582.247315093
2018-06-25,4065969.008835301
2018-07-15,4086314.2478001406
2018-07-25,4008558.4439120637
2018-08-04,4047920.551231539
2018-08-19,3973831.29857836
2018-09-03,3641185.723877105
2018-09-08,3762705.1690141214
2018-09-23,3562894.3514846754
2018-10-03,3431565.868603742
2018-10-13,3352111.1922603473
2018-10-23,3138712.0083484952
2018-11-12,3240564.114913128
2018-11-17,3205779.533531856
2018-11-27,3135677.7938830825
2019-01-26,631852.1655889134
2019-02-15,2983578.785760432
2019-02-20,3022297.860752653
2019-02-25,2978630.133678139
2019-03-22,3214971.707602987
2019-03-27,3335484.6502645016
2019-05-01,3568233.720196643
2019-05-06,3721285.6120180455
2019-05-16,4104435.0786484154
2019-07-05,3871526.380236753
2019-07-10,4020911.7977709123
2019-07-15,4072745.9655524828
2019-07-25,3795542.1853232817
2019-08-04,3687640.215065919
2019-08-09,3671406.7714828146
2019-08-14,3529866.05558539
2019-08-24,3454713.223709595
2019-09-08,3111448.9403594728
2019-09-13,3022297.860752653
2019-10-08,1779571.094032441
2019-10-13,1636607.2537519587
2020-02-05,3555424.93785172
2020-02-15,3496968.419631866
2020-02-20,3521363.8271300183
2020-03-11,3803221.576804067
2020-03-21,3871526.380236753
2020-03-26,3812006.090435999
2020-04-05,3836207.8433493045
2020-04-10,3882591.5883257166
2020-05-05,4099901.6804480143
2020-05-20,4064839.981828701
2020-05-30,4075006.0156300534
2020-06-24,4001827.0525638815
2020-07-09,3943689.6396438275
2020-07-19,3990618.7403268605
2020-07-24,3840615.1455961214
2020-08-08,3858265.8293401515
2020-09-02,3412676.276230415
2020-09-12,3165060.6895962814
2020-09-17,2995469.7740022684
2020-11-11,2958870.40782057
2020-11-21,3002415.4530942114
2020-11-26,2991503.8806421026
2021-02-19,3966007.441343579
2021-02-24,4111239.162838716
2021-03-01,3950379.3666401743
2021-03-31,4090841.264668438
2021-04-05,3879270.618423748
2021-04-15,3381292.0340576717
2021-06-09,3756152.3035836252
2021-06-14,3991738.9710478443
2021-07-19,4212727.4610639345
2021-08-28,3684391.094490947
2021-09-12,3466311.6629765285
2021-10-07,2830827.8601201135
2021-10-12,2872591.922275102
2021-10-27,2054320.707254158
2022-01-25,3054225.4948789445
2022-02-09,3228269.0101154023
2022-03-01,3596053.1236364543
2022-03-26,3788965.094415719
2022-04-05,4047920.551231539
2022-05-15,3914756.4595854226
2022-07-14,4079527.7122753346
2022-08-03,3817500.7793924836
2022-08-28,3501205.9274411304
2022-09-22,2665432.7406383976
2022-10-02,2228891.0126563166
2022-11-01,1444482.67958054
2022-11-06,1455415.648559724
2022-11-11,1314630.9603809249
2022-11-16,1225076.4820410032
2023-02-04,1953153.9347976828
2023-02-09,2004720.573619528
2023-02-24,2400432.53982579
2023-03-16,2725173.8468863196
2023-04-05,3163030.5491449903
2023-05-05,3684391.094490947
2023-06-24,4136228.385414857
2023-07-14,4045666.8907768056
2023-07-29,4009680.8093168656
2023-08-08,3918090.287410395
2023-08-23,3731077.917133805
2023-09-07,3589625.122509914
