date,value
2017-01-26,34.38259059375045
2017-01-29,34.38259059375045
2017-02-15,45.0660771589022
2017-02-18,45.0660771589022
2017-02-25,56.41474369265625
2017-03-17,74.34686702689342
2017-03-27,74.34686702689342
2017-04-06,84.82610591598227
2017-04-09,84.82610591598227
2017-05-16,96.96152566908107
2017-05-19,96.8537453532002
2017-05-26,100.0
2017-06-05,100.0
2017-07-05,100.0
2017-08-14,92.9546591941235
2017-08-17,92.9546591941235
2017-08-22,92.9546591941235
2017-08-24,92.98113373304066
2017-08-27,84.21589574139473
2017-08-29,84.21589574139473
2017-09-01,84.21589574139473
2017-09-03,84.21589574139473
2017-09-08,72.21703112716344
2017-09-13,72.24081580181175
2017-09-16,72.24081580181175
2017-10-08,43.8658810747218
2017-10-11,43.8658810747218
2017-10-13,44.193598347553106
2017-10-16,44.193598347553106
2017-10-18,44.193598347553106
2017-10-23,41.07542558984865
2017-10-26,33.86357331282685
2017-10-28,33.86357331282685
2017-10-31,33.86357331282685
2017-11-07,28.907586260831298
2017-11-15,28.907586260831298
2017-11-17,29.669648117250873
2017-11-20,29.101354841264044
2017-11-22,29.7675379386931
2017-11-25,29.7675379386931
2017-11-27,29.7675379386931
2017-11-30,27.724849394387164
2018-01-31,76.13770973086365
2018-02-10,76.13770973086365
2018-02-15,87.93100548070585
2018-02-25,92.16191174973912
2018-03-02,93.40516147368592
2018-03-07,93.40516147368592
2018-03-22,96.07386042749239
2018-03-30,96.07386042749239
2018-04-06,93.93634732280378
2018-04-09,93.93634732280378
2018-04-21,99.61801566833716
2018-04-24,99.61801566833716
2018-04-26,99.61801566833716
2018-05-11,100.0
2018-05-21,100.0
2018-05-24,100.0
2018-06-20,99.2638717201441
2018-06-23,99.2638717201441
2018-06-25,99.86350579108083
2018-07-08,96.42313304241314
2018-07-10,96.42313304241314
2018-07-15,97.60927570712916
2018-07-18,97.60927570712916
2018-07-23,97.60927570712916
2018-07-25,97.90677276481901
2018-07-30,95.7519325760602
2018-08-02,95.7519325760602
2018-08-04,97.17723892679871
2018-08-12,96.69217029464208
2018-08-19,94.92240961286083
2018-08-22,94.92240961286083
2018-08-27,94.92240961286083
2018-09-03,86.97654650865854
2018-09-08,90.89951597463508
2018-09-11,90.89951597463508
2018-09-16,89.87926624700025
2018-09-18,89.87926624700025
2018-09-23,85.10641031992655
2018-09-26,85.10641031992655
2018-09-28,85.10641031992655
2018-10-03,85.33604217914672
2018-10-06,81.96938332778443
2018-10-13,82.04468831250338
2018-10-16,80.07145944354124
2018-10-21,80.07145944354124
2018-10-23,80.444554331118
2018-11-12,77.40694840331207
2018-11-15,77.40694840331207
2018-11-17,79.20376962216748
2018-11-22,79.20376962216748
2018-11-27,77.06435425174665
2018-12-07,75.4337373585257
2019-01-26,66.26091865062706
2019-02-03,15.092973397803972
2019-02-15,71.26837209106274
