date,value
2017-01-26,34.38259059375045
2017-02-15,45.0660771589022
2017-02-25,56.41474369265625
2017-03-17,74.34686702689342
2017-04-06,84.82610591598227
2017-05-16,96.8537453532002
2017-05-26,100.0
2017-07-05,100.0
2017-08-14,92.9546591941235
2017-08-24,84.21589574139473
2017-09-08,72.21703112716344
2017-10-08,43.8658810747218
2017-10-13,41.00058465191745
2017-10-23,33.86357331282685
2017-11-07,28.907586260831298
2017-11-17,29.101354841264044
2017-11-22,27.724849394387164
2018-01-31,76.13770973086365
2018-02-15,87.93100548070585
2018-02-25,92.08279555976443
2018-03-02,92.66365051100415
2018-03-22,96.07386042749239
2018-04-06,93.93634732280378
2018-04-21,99.61801566833716
2018-05-11,100.0
2018-05-21,100.0
2018-06-20,99.2638717201441
2018-06-25,97.12329153679386
2018-07-15,97.60927570712916
2018-07-25,95.7519325760602
2018-08-04,96.69217029464208
2018-08-19,94.92240961286083
2018-09-03,86.97654650865854
2018-09-08,89.87926624700025
2018-09-23,85.10641031992655
2018-10-03,81.96938332778443
2018-10-13,80.07145944354124
2018-10-23,74.9740199136906
2018-11-12,77.40694840331207
2018-11-17,76.5760534724512
2018-11-27,74.90154201347318
2019-01-26,15.092973397803972
2019-02-15,71.26837209106274
2019-02-20,72.19324977712796
2019-02-25,71.1501642597049
2019-03-22,76.79562578110074
2019-03-27,79.67430332110098
2019-05-01,85.2339511503923
2019-05-06,88.88988248615179
2019-05-16,98.04212571989156
2019-07-05,92.47866486513928
2019-07-10,96.04701558965007
2019-07-15,97.28517185155887
2019-07-25,90.6636399353542
2019-08-04,88.08619911081081
2019-08-09,87.69843288083172
2019-08-14,84.31746756000408
2019-08-24,82.52230129478473
2019-09-08,74.32279042946888
2019-09-13,72.19324977712796
2019-10-08,42.508391431560234
2019-10-13,39.09343211716095
2020-02-05,84.92798937370044
2020-02-15,83.53164585781144
2020-02-20,84.1143758957073
2020-03-11,90.84707659608446
2020-03-21,92.47866486513928
2020-03-26,91.05691117097402
2020-04-05,91.63501540610042
2020-04-10,92.74297810235394
2020-05-05,97.93383700590648
2020-05-20,97.09632261035182
2020-05-30,97.33915738418214
2020-06-24,95.59114067554717
2020-07-09,94.20241958791476
2020-07-19,95.32340912750385
2020-07-24,91.74029208186413
2020-08-08,92.16191174973912
2020-09-02,81.5181700049334
2020-09-12,75.60340755655702
2020-09-17,71.55241063517435
2020-11-11,70.67816616749573
2020-11-21,71.71832120013487
2020-11-26,71.45767783810034
2021-02-19,94.7355221167917
2021-02-24,98.20465402520315
2021-03-01,94.36221625728335
2021-03-31,97.71741199103496
2021-04-05,92.66365051100415
2021-04-15,80.76849855008928
2021-06-09,89.72273877268245
2021-06-14,95.3501679381751
2021-07-19,100.0
2021-08-28,88.0085877753197
2021-09-12,82.79935175824039
2021-10-07,67.6196298967071
2021-10-12,68.61724280905975
2021-10-27,49.071300968393615
2022-01-25,72.95590116738441
2022-02-09,77.11325677773645
2022-03-01,85.89846974972085
2022-03-26,90.50653379010541
2022-04-05,96.69217029464208
2022-05-15,93.51129634624895
2022-07-14,97.4471665845883
2022-08-03,91.18816211663176
2022-08-28,83.63286667515027
2022-09-22,63.66885743059157
2022-10-02,53.241239949334776
2022-11-01,34.50417652074946
2022-11-06,34.765330978941506
2022-11-11,31.402424797366134
2022-11-16,29.26324821010405
2023-02-04,46.654742968621434
2023-02-09,47.88650879983746
2023-02-24,57.338830884667566
2023-03-16,65.09588573952342
2023-04-05,75.5549138463288
2023-05-05,88.0085877753197
2023-06-24,98.801568449358
2023-07-14,96.6383373901378
2023-07-29,95.77874237765597
2023-08-08,93.5909310731922
2023-08-23,89.12379004976295
2023-09-07,85.38710714509288
2023-10-02,62.12135456666168
2023-10-07,55.603419054214264
2023-10-12,52.20077783833097
