date,value
2017-01-25,1055048.8105729981
2017-01-29,1055048.8105729981
2017-02-01,1055048.8105729981
2017-02-04,1055048.8105729981
2017-03-13,860624.4009170316
2017-03-16,1153825.6862808962
2017-04-12,1109944.5578809937
2017-04-19,1109944.5578809937
2017-04-22,1109944.5578809937
2017-05-22,785372.735521651
2017-05-25,1225228.3975002065
2017-06-01,1079823.343396879
2017-06-14,1156010.801855279
2017-06-18,1156010.801855279
2017-06-21,1162135.4998974025
2017-06-24,1162135.4998974025
2017-07-01,1207482.7282136963
2017-07-06,991340.0513820221
2017-07-09,1122060.119743778
2017-07-31,939893.7030620234
2017-08-05,969669.0183673739
2017-08-07,969669.0183673739
2017-08-25,1093133.076242891
2017-08-27,1093133.076242891
2017-09-02,1015253.680973252
2017-09-14,824333.7151589264
2017-09-16,824333.7151589264
2017-09-17,859019.7028406933
2017-09-19,859019.7028406933
2017-09-22,819186.4974153191
2017-10-04,847012.2164396027
2017-10-06,847012.2164396027
2017-10-07,847012.2164396027
2017-10-11,847012.2164396027
2017-10-14,904684.4178575054
2017-10-21,798691.5199989126
2017-10-22,798691.5199989126
2018-02-21,991340.0513820221
2018-02-24,1002646.947659538
2018-02-26,1002227.5108874849
2018-02-28,1002227.5108874849
2018-03-05,1183645.6557115638
2018-04-20,1115564.895042265
2018-04-22,1115564.895042265
2018-04-24,1115564.895042265
2018-05-05,1061866.4922379428
2018-05-07,1061866.4922379428
2018-05-09,1061866.4922379428
2018-05-14,1061866.4922379428
2018-05-15,1191576.021084225
2018-05-17,1234129.3374283586
2018-05-19,1234129.3374283586
2018-05-20,1011887.4194762295
2018-05-22,1011887.4194762295
2018-05-24,1011887.4194762295
2018-06-26,1239924.9588608178
2018-06-28,1239924.9588608178
2018-06-29,1249303.7320444481
2018-07-01,1235466.0893081226
2018-07-04,1235466.0893081226
2018-07-06,1235466.0893081226
2018-07-08,1198638.1138612763
2018-07-09,1233238.402758378
2018-07-11,1164325.1657545366
2018-07-13,1164325.1657545366
2018-07-14,1312802.4441251252
2018-07-16,1294695.985439531
2018-07-18,1294695.985439531
2018-07-19,1183645.6557115638
2018-07-21,1225228.3975002065
2018-07-23,1225228.3975002065
2018-07-24,1195988.4106377023
2018-07-26,1145533.196720617
2018-07-28,1166954.3423250697
2018-07-31,1155573.68280819
2018-08-02,1155573.68280819
2018-08-03,1147277.5417260888
2018-08-05,1097436.6136107803
2018-09-02,964273.0203690919
2018-09-04,964273.0203690919
2018-09-06,964273.0203690919
2018-09-09,853810.4397115174
2018-09-11,853810.4397115174
2018-09-27,845414.927386466
2018-09-29,845414.927386466
2018-10-01,845414.927386466
2018-10-04,848210.756981716
2018-10-07,848210.756981716
2018-10-09,795944.1099557726
2018-10-12,795944.1099557726
2018-10-19,654368.1992872207
2018-10-24,575044.8424143598
2018-11-03,608883.5688284793
2018-11-06,565429.6199907754
2018-11-08,565429.6199907754
2018-11-11,565429.6199907754
2018-11-18,641065.2818044322
2018-11-20,641065.2818044322
2018-11-21,677089.0512732923
2018-11-30,659562.9055994169
2019-01-22,1150331.997186112
2019-01-24,1150331.997186112
2019-01-27,1150331.997186112
2019-02-03,1150331.997186112
2019-02-14,776010.468387631
2019-02-16,776010.468387631
2019-02-19,776010.468387631
2019-02-21,776010.468387631
2019-02-23,776010.468387631
2019-02-24,1053771.9142744285
2019-02-26,853810.4397115174
2019-03-11,1055048.8105729981
2019-03-13,733520.4133124569
2019-03-26,906313.3914579556
2019-03-28,906313.3914579556
2019-03-30,906313.3914579556
2019-03-31,906313.3914579556
2019-04-09,819582.1050888982
2019-04-12,934135.4344373763
2019-04-14,934135.4344373763
2019-04-17,1012728.6807794638
2019-04-19,1012728.6807794638
2019-04-20,1031287.6034064821
2019-04-22,1006424.1682007656
2019-04-25,1006424.1682007656
2019-04-27,1006424.1682007656
2019-04-30,1032556.5394041205
2019-05-05,1061013.5856381028
2019-06-26,1243048.9383260268
2019-06-28,1243048.9383260268
2019-06-29,1247962.652627774
2019-07-03,1247962.652627774
2019-07-04,1149895.5021944721
2019-07-06,1166954.3423250697
2019-07-08,1166954.3423250697
2019-07-09,1025794.1155054637
2019-07-11,1116863.0647185994
2019-07-13,994267.8958328883
2019-07-14,994267.8958328883
2019-07-16,1062719.597605366
2019-07-23,1064853.2301925162
2019-07-24,1064853.2301925162
2019-08-23,1007264.1098289649
2019-08-25,1007264.1098289649
2019-08-27,1009364.8528412161
2019-08-30,1033402.7481468321
2019-09-01,1033402.7481468321
2019-09-02,1033402.7481468321
2019-09-04,1033402.7481468321
2019-09-07,1100882.9725576867
2019-09-11,1034672.4382044293
2019-09-14,1063572.9016733656
2019-09-16,818790.9451528823
2019-09-19,826315.9025852096
2019-09-21,826315.9025852096
2019-09-24,826315.9025852096
2019-09-27,826315.9025852096
2019-12-03,690603.0891105112
2019-12-05,690603.0891105112
2019-12-08,690603.0891105112
2019-12-13,1020309.1482904247
2020-01-17,951440.9687313664
2020-01-19,951440.9687313664
2020-01-20,951440.9687313664
2020-01-22,955988.5679207498
2020-02-04,886821.9758612835
2020-02-06,1057177.9674873727
2020-02-11,1027483.5128346808
2020-02-26,1107785.083733057
2020-03-17,186975.83846592886
2020-03-24,186975.83846592886
2020-03-25,901835.7606828469
2020-03-27,831078.781177409
2020-03-30,831078.781177409
2020-04-01,859019.7028406933
2020-04-03,858618.6640887248
2020-04-04,943600.8622938659
2020-04-08,943600.8622938659
2020-04-09,895740.2809696798
2020-04-11,871881.5646888873
2020-04-14,823937.4434259214
2020-04-16,852209.4399434822
2020-04-18,842222.974748526
2020-04-21,873090.2035032961
2020-04-23,873090.2035032961
2020-04-26,931670.7498204355
2020-05-19,1243941.9225961787
2020-05-21,1243941.9225961787
2020-05-24,1220784.9431310096
2020-05-26,1102176.1649724299
2020-05-28,1102176.1649724299
2020-05-29,1146841.3832998406
2020-05-31,1151641.7704311141
2020-06-02,1151641.7704311141
2020-06-08,1097436.6136107803
2020-07-18,1237694.9416362257
2020-07-20,1226117.6501342831
2020-07-22,1226117.6501342831
2020-07-30,1243941.9225961787
2020-08-02,1243941.9225961787
2020-08-04,1069124.2168241495
2020-08-06,1052920.899320302
2020-08-07,1205712.296865213
2020-08-09,1198638.1138612763
2020-08-11,1198638.1138612763
2020-08-14,1059308.3690095088
2020-08-21,1130303.084188594
2020-09-08,641065.2818044322
2020-09-13,737354.3753893003
2020-09-16,734669.9930795486
2020-09-26,909573.8872472602
2020-11-05,712917.6388119943
2020-11-12,845015.7418030414
2020-11-15,845015.7418030414
2020-11-19,845015.7418030414
2021-01-09,1052920.899320302
2021-01-29,1153825.6862808962
2021-02-05,1153825.6862808962
2021-02-10,1058882.1891869681
2021-02-18,1058882.1891869681
2021-02-28,1259151.066048185
2021-03-02,1286571.9210853423
2021-03-07,1286571.9210853423
2021-03-09,1286571.9210853423
2021-03-30,1011466.8648821454
2021-04-01,1197754.6904658808
2021-04-03,1197754.6904658808
2021-04-04,1135953.0788957507
2021-04-06,1135953.0788957507
2021-04-08,1135953.0788957507
2021-04-13,1150768.5402278674
2021-04-14,1364803.4678202788
2021-04-16,1364803.4678202788
2021-04-18,1364803.4678202788
2021-04-19,1390561.2975650874
2021-04-21,1250198.0170684077
2021-04-23,1250198.0170684077
2021-04-24,1351977.0773923695
2021-04-26,1244388.4844809575
2021-04-28,1244388.4844809575
2021-04-29,1244388.4844809575
2021-05-01,1368474.5968551743
2021-05-03,1365720.9818726555
2021-05-31,835451.7209162067
2021-06-05,831873.365868668
2021-06-08,1063146.2248059795
2021-06-12,995523.4527424374
2021-06-13,1303740.0967946372
2021-06-15,1298763.575444386
2021-07-18,1121193.4579907625
2021-07-20,1137258.0837593635
2021-07-22,1137258.0837593635
2021-07-28,1137258.0837593635
2021-08-14,1135518.1738732853
2021-08-22,1135518.1738732853
2021-09-06,1234129.3374283586
2021-09-13,1234574.8747453769
2021-09-16,1234574.8747453769
2021-10-08,1026638.7133685008
2021-10-11,1052495.4666420785
2021-10-15,1052495.4666420785
2021-11-22,895740.2809696798
2021-11-24,895740.2809696798
2023-02-08,1081538.068905894
2023-02-13,1162573.3374098653
2023-02-15,1032133.5104473996
2023-04-04,1418777.2420156247
