date,value
2017-01-25,79.6059986542274
2017-01-29,79.6059986542274
2017-02-01,79.6059986542274
2017-02-04,79.6059986542274
2017-03-13,64.93620410224258
2017-03-16,87.05895415341534
2017-04-12,83.74801629599862
2017-04-19,83.74801629599862
2017-04-22,83.74801629599862
2017-05-22,59.258282934842185
2017-05-25,92.4464623675098
2017-06-01,81.47529740787073
2017-06-14,87.22382643774044
2017-06-18,87.22382643774044
2017-06-21,87.68594980038756
2017-06-24,87.68594980038756
2017-07-01,91.10750846207571
2017-07-06,74.79901783249183
2017-07-09,84.66216490379641
2017-07-31,70.91726573336146
2017-08-05,73.16388568721896
2017-08-07,73.16388568721896
2017-08-25,82.479549120597
2017-08-27,82.479549120597
2017-09-02,76.60335934350047
2017-09-14,62.197983602233954
2017-09-16,62.197983602233954
2017-09-17,64.8151257297301
2017-09-19,64.8151257297301
2017-09-22,61.80961350535845
2017-10-04,63.909131678358435
2017-10-06,63.909131678358435
2017-10-07,63.909131678358435
2017-10-11,63.909131678358435
2017-10-14,68.26063953510535
2017-10-21,60.26321761515997
2017-10-22,60.26321761515997
2018-02-21,74.79901783249183
2018-02-24,75.65215065519277
2018-02-26,75.62050313066408
2018-02-28,75.62050313066408
2018-03-05,89.30894336962761
2018-04-20,84.17208440357129
2018-04-22,84.17208440357129
2018-04-24,84.17208440357129
2018-05-05,80.12040931656423
2018-05-07,80.12040931656423
2018-05-09,80.12040931656423
2018-05-14,80.12040931656423
2018-05-15,89.90730872377719
2018-05-17,93.11805993232484
2018-05-19,93.11805993232484
2018-05-20,76.34936672674539
2018-05-22,76.34936672674539
2018-05-24,76.34936672674539
2018-06-26,93.55535366445292
2018-06-28,93.55535366445292
2018-06-29,94.26300491049233
2018-07-01,93.21892111265615
2018-07-04,93.21892111265615
2018-07-06,93.21892111265615
2018-07-08,90.44016079893441
2018-07-09,93.05083674470667
2018-07-11,87.85116541461261
2018-07-13,87.85116541461261
2018-07-14,99.05413716691774
2018-07-16,97.68796082387688
2018-07-18,97.68796082387688
2018-07-19,89.30894336962761
2018-07-21,92.4464623675098
2018-07-23,92.4464623675098
2018-07-24,90.24023424659285
2018-07-26,86.43326564861786
2018-07-28,88.04954318106108
2018-07-31,87.19084474255668
2018-08-02,87.19084474255668
2018-08-03,86.56488072155717
2018-08-05,82.8042614812797
2018-09-02,72.75674451509049
2018-09-04,72.75674451509049
2018-09-06,72.75674451509049
2018-09-09,64.42207415761801
2018-09-11,64.42207415761801
2018-09-27,63.78861233466536
2018-09-29,63.78861233466536
2018-10-01,63.78861233466536
2018-10-04,63.9995644771317
2018-10-07,63.9995644771317
2018-10-09,60.055918845657516
2018-10-12,60.055918845657516
2018-10-19,49.37367207071366
2018-10-24,43.38853187891505
2018-11-03,45.9417460832135
2018-11-06,42.66303996267256
2018-11-08,42.66303996267256
2018-11-11,42.66303996267256
2018-11-18,48.369934593717666
2018-11-20,48.369934593717666
2018-11-21,51.08801561055785
2018-11-30,49.7656252955822
2019-01-22,86.7953468145031
2019-01-24,86.7953468145031
2019-01-27,86.7953468145031
2019-02-03,86.7953468145031
2019-02-14,58.55187711038887
2019-02-16,58.55187711038887
2019-02-19,58.55187711038887
