date,value
2017-03-21,25716928.418619327
2017-03-28,25712310.597005576
2017-03-31,25712310.597005576
2017-04-30,59112054.18583755
2017-05-07,28978018.011790536
2017-05-10,82676329.63259275
2017-05-17,81141313.98982637
2017-07-04,131158506.08706263
2017-07-06,131158506.08706263
2017-07-14,131158506.08706263
2017-08-23,153342774.56706524
2017-08-25,153860586.69981906
2017-08-30,152984728.98237765
2018-04-15,4896296.147223025
2018-04-17,4896296.147223025
2018-04-22,4896296.147223025
2018-04-25,22198058.728248935
2018-07-29,170293619.29660332
2018-07-31,170293619.29660332
2018-08-03,170210351.70494488
2018-08-05,170470621.0625686
2018-08-08,169815069.78803957
2018-08-10,169773484.15253207
2018-08-28,165482798.25790676
2018-08-30,162757491.43958905
2018-09-02,163442107.28034112
2018-09-04,163646709.63641506
2018-09-07,163646709.63641506
2018-09-12,163728581.39198378
2018-09-14,160294999.04396304
2018-09-17,162277976.06952953
2018-09-19,162277976.06952953
2018-09-22,162277976.06952953
2018-09-27,163789996.76244023
2018-09-29,162400347.6950875
2018-10-02,169222887.95573777
2018-10-04,169222887.95573777
2018-10-07,169222887.95573777
2018-10-12,167906665.22319552
2019-03-31,25362400.063972566
2019-04-05,27250758.975176718
2019-04-10,25939002.977882124
2019-04-15,17734745.339281347
2019-04-17,17860891.8599988
2019-04-20,17601136.08394049
2019-04-27,19671231.658316236
2019-04-30,19638320.201539036
2019-05-02,72365301.87895234
2019-05-05,72365301.87895234
2019-05-07,72307671.73988678
2019-05-10,84577792.03660093
2019-05-12,84577792.03660093
2019-05-15,79768885.41772671
2019-05-30,93572331.40502985
2019-06-04,101167405.36705677
2019-06-14,101167405.36705677
2019-06-29,130944586.61944611
2019-07-01,130944586.61944611
2019-07-04,130851624.98620883
2019-07-06,136205112.51941395
2019-07-09,136176744.66635925
2019-07-14,138539914.88822898
2019-07-16,139255136.5393237
2019-07-19,139503449.58079883
2019-07-21,139589448.4069486
2019-07-24,138940243.9353863
2019-07-26,138482765.5704576
2019-07-29,139369718.9237707
2019-07-31,139732830.4178163
2019-08-03,140536938.91956738
2019-08-05,140872569.48304984
2019-08-08,141785301.2298637
2019-09-12,142883922.99365717
2019-09-14,142883922.99365717
2019-09-17,143734474.18639356
2019-09-19,143734474.18639356
2019-09-22,144199325.73912787
2019-09-27,143879670.97218665
2019-09-29,143918400.7597865
2019-10-02,143918400.7597865
2019-10-04,143154317.4794285
2019-10-07,143154317.4794285
2020-03-15,105483396.90711522
2020-03-17,105483396.90711522
2020-03-20,108209464.39256251
2020-03-22,108209464.39256251
2020-03-25,105805551.9469415
2020-03-30,105805551.9469415
2020-04-01,107482436.75924993
2020-04-04,103483707.93124032
2020-04-06,102653271.29869081
2020-04-09,94572421.47483203
2020-04-11,94742244.0521087
2020-04-14,93306948.84445058
2020-04-16,93306948.84445058
2020-04-24,94564337.95301503
2020-04-29,95609563.68730274
2020-05-04,120889601.90894517
2020-05-06,120889601.90894517
2020-05-09,121906583.04183966
2020-05-14,122204268.37026985
2020-05-19,121312149.12292366
2020-05-21,134422902.40506342
2020-05-24,135251458.91282952
2020-05-26,141871901.9523056
2020-05-29,140757457.3708277
2020-05-31,140757457.3708277
2020-06-03,140757457.3708277
2020-06-05,142469102.35050172
2020-07-08,151566047.86832598
2020-07-10,151190011.69376823
2020-07-13,151516546.47973612
2020-07-18,150903306.95929572
2020-07-20,150903306.95929572
2020-07-23,151012029.4875833
2020-07-25,150231951.5677998
2020-07-28,150162914.52665195
2020-07-30,150251678.94255504
2020-08-02,149896756.60927135
2020-08-04,149630801.72663724
2020-08-07,150715592.80461496
2020-08-09,148942234.9742309
2020-08-12,150024881.37622228
2020-08-14,150024881.37622228
2020-08-19,150024881.37622228
2020-08-22,150024881.37622228
