date,value
2017-03-21,15.811678266558355
2017-04-30,17.81991143410991
2017-05-10,49.89751294783827
2017-07-04,80.6553768222054
2017-08-23,94.07732164870815
2018-04-15,3.010956914416544
2018-07-29,100.0
2018-08-03,100.0
2018-08-28,98.72247671784717
2018-09-12,98.57274176349563
2018-09-27,99.86741714418231
2019-03-31,16.09101112387962
2019-04-05,10.50967956796221
2019-04-15,10.79963072281895
2019-04-20,11.895010478982808
2019-04-30,44.46530145323273
2019-05-15,46.40990028719554
2019-06-04,56.74268503263947
2019-06-29,79.75355537823219
2019-07-14,85.18282813750592
2019-07-19,85.51698475890353
2019-07-24,84.99547801743897
2019-09-12,87.86587309281005
2019-09-27,87.87180926396913
2020-03-15,64.86657541206043
2020-03-20,65.91740653220913
2020-04-04,57.48254829072614
2020-04-09,57.32930545634737
2020-04-14,57.438040317202145
2020-05-04,74.28532140097742
2020-05-09,72.29769376885696
2020-05-24,87.00104322247726
2020-07-08,92.9736677300974
2020-07-23,92.32386658622544
2020-08-07,91.86956703558131
2020-08-27,90.10401415858041
2021-03-30,17.748228052523384
2021-04-04,20.932308699204967
2021-04-14,8.694178683862413
2021-05-09,65.77582809109373
2021-06-13,55.29966020375255
2021-07-18,81.808925811068
2021-08-12,84.56874953688288
2021-09-11,75.36004016265325
2021-10-01,70.54920472818552
2022-04-14,16.499484355574175
2022-05-14,76.88362928760723
2022-06-18,100.0
2022-07-03,99.71066983184035
2022-07-08,94.38318507366488
2022-07-13,92.58476611902333
2022-07-18,92.79735984824153
2022-08-02,86.33421498462688
2022-08-12,85.61088420007682
2022-09-01,83.88674190156273
2022-09-06,84.04391751857166
2022-09-11,83.26510522803439
2022-09-21,83.60763098680579
2023-03-20,51.89710370565926
2023-04-14,55.762618093547104
