date,value
2017-03-21,25712310.597005576
2017-04-30,28978018.011790536
2017-05-10,81141313.98982637
2017-07-04,131158506.08706263
2017-08-23,152984728.98237765
2018-04-15,4896296.147223025
2018-07-29,169243651.20813087
2018-08-03,168662694.21748057
2018-08-28,160538491.96031323
2018-09-12,160294999.04396304
2018-09-27,162400347.6950875
2019-03-31,26166550.372588664
2019-04-05,17090415.120447986
2019-04-15,17561921.9412897
2019-04-20,19343184.12215039
2019-04-30,72307671.73988678
2019-05-15,75469899.57949421
2019-06-04,92272655.506344
2019-06-29,129692000.59159467
2019-07-14,138520863.98919865
2019-07-19,139064255.94877282
2019-07-24,138216202.8143165
2019-09-12,142883922.99365717
2019-09-27,142893576.15469587
2020-03-15,105483396.90711522
2020-03-20,107192215.90094769
2020-04-04,93475791.16155599
2020-04-09,93226593.87282504
2020-04-14,93403414.09822346
2020-05-04,120799780.03979883
2020-05-09,117567580.51191175
2020-05-24,141477571.69655323
2020-07-08,151190011.69376823
2020-07-23,150133331.399883
2020-08-07,149394567.8762824
2020-08-27,146523497.31795356
2021-03-30,28861449.40086107
2021-04-04,34039272.34749578
2021-04-14,14138121.136586592
2021-05-09,106961986.77596615
2021-06-13,89926066.99283971
2021-07-18,133034360.71744858
2021-08-12,137522274.24786875
2021-09-11,122547444.14849012
2021-10-01,114724258.4728914
2022-03-25,13885.049974220592
2022-04-04,34734.62179348232
2022-04-14,26830792.992937595
2022-05-14,125025043.05624753
2022-06-18,166759886.49890062
2022-07-03,162145451.5662745
2022-07-08,153482111.69218045
2022-07-13,150557595.64994058
2022-07-18,150903306.95929572
2022-08-02,140393202.63228217
2022-08-12,139216951.41573277
2022-09-01,136413221.06241596
2022-09-06,136668813.6829259
2022-09-11,135402340.68913797
2022-09-21,135959342.2008391
2023-03-20,86700179.20508038
2023-04-14,93797758.57307358
2023-06-28,183163934.93394497
2023-08-22,174626587.66491216
2023-09-01,176493356.9690302
2023-09-06,177159858.84693936
2023-09-11,176334825.26727918
2023-09-26,177520006.94698521
2023-10-01,175543085.7378002
