date,value
2017-02-06,53.44684039583269
2017-02-16,42.55584412493381
2017-02-19,24.391865644172395
2017-02-26,35.512186140479294
2017-03-08,41.09791869055489
2017-03-11,35.512186140479294
2017-03-28,71.07324802778876
2017-04-07,58.48018714759024
2017-04-10,38.25579874403392
2017-04-17,50.21298544573332
2017-04-20,55.10030578271127
2017-05-07,50.21298544573332
2017-05-17,32.867328837109625
2017-05-27,47.07673695605023
2017-05-30,38.25579874403392
2017-06-16,41.09791869055489
2017-06-19,38.25579874403392
2017-06-29,45.54528135771477
2017-07-01,71.07324802778876
2017-07-04,41.09791869055489
2017-07-06,51.81772512652937
2017-07-14,60.206554265469805
2017-07-26,51.81772512652937
2017-07-29,50.21298544573332
2017-07-31,60.206554265469805
2017-08-05,51.81772512652937
2017-08-08,63.73202215116369
2017-08-13,61.957173755215955
2017-08-18,47.07673695605023
2017-08-23,24.391865644172395
2017-08-25,39.66456040591712
2017-09-02,44.0383078015441
2017-09-04,30.321485379712886
2017-09-12,34.17739717548786
2017-09-14,41.09791869055489
2017-09-17,39.66456040591712
2017-09-27,44.0383078015441
2017-10-07,30.321485379712886
2017-10-09,18.10196114664483
2017-10-12,29.085777756542807
2017-10-17,35.512186140479294
2017-10-22,31.582013780740585
2017-11-13,25.52793273255587
2017-11-16,17.141786985482376
2017-11-18,22.19478250247605
2017-11-21,19.087392325094488
2017-11-26,21.133846293808357
2017-11-28,30.321485379712886
2017-12-01,32.867328837109625
2017-12-03,19.087392325094488
2017-12-13,22.19478250247605
2017-12-16,20.098035340097063
2017-12-21,13.554613408358762
2017-12-28,44.0383078015441
2018-01-05,39.66456040591712
2018-01-17,27.87492581624128
2018-02-04,50.21298544573332
2018-02-11,36.87166376527219
2018-02-14,39.66456040591712
2018-03-03,71.07324802778876
2018-03-13,55.10030578271127
2018-03-23,71.07324802778876
2018-03-26,86.91198370438735
2018-04-05,51.81772512652937
2018-04-17,84.84809594401139
2018-04-20,60.206554265469805
2018-04-22,56.77809624339262
2018-04-25,60.206554265469805
2018-04-27,63.73202215116369
2018-05-12,55.10030578271127
2018-05-20,97.59034518597022
2018-05-25,56.77809624339262
2018-06-01,48.63264726589167
2018-06-09,53.44684039583269
2018-06-14,63.73202215116369
2018-06-16,56.77809624339262
2018-06-19,63.73202215116369
2018-06-21,82.80818116297016
2018-06-29,48.63264726589167
2018-07-01,50.21298544573332
2018-07-04,65.53107635246059
2018-07-06,58.48018714759024
2018-07-09,51.81772512652937
2018-07-14,39.66456040591712
2018-07-19,47.07673695605023
2018-07-21,48.63264726589167
2018-07-24,50.21298544573332
2018-07-26,61.957173755215955
2018-07-29,58.48018714759024
2018-07-31,63.73202215116369
2018-08-03,71.07324802778876
2018-08-05,67.35431361222908
2018-08-08,51.81772512652937
2018-08-15,39.66456040591712
2018-08-20,72.96890136859548
2018-08-25,34.17739717548786
2018-08-28,27.87492581624128
2018-08-30,38.25579874403392
2018-09-02,61.957173755215955
2018-09-12,35.512186140479294
2018-09-19,45.54528135771477
2018-09-22,48.63264726589167
2018-09-27,26.688965281870985
2018-09-29,32.867328837109625
2018-10-02,29.085777756542807
2018-10-04,35.512186140479294
2018-10-09,35.512186140479294
2018-10-12,71.07324802778876
2018-10-19,39.66456040591712
2018-10-22,31.582013780740585
2018-10-24,16.206916379980267
2018-11-18,41.09791869055489
2018-11-28,26.688965281870985
2018-12-01,51.81772512652937
2018-12-08,42.55584412493381
2018-12-11,47.07673695605023
2018-12-18,34.17739717548786
2018-12-28,42.55584412493381
2019-01-02,26.688965281870985
2019-01-05,32.867328837109625
2019-01-07,9.644984353150983
2019-01-10,8.261304146604274
2019-01-12,23.28080243297959
2019-01-15,12.721452574473311
2019-01-22,16.206916379980267
2019-01-25,12.721452574473311
2019-02-04,38.25579874403392
2019-02-06,9.644984353150983
2019-02-11,36.87166376527219
