date,value
2017-02-06,6300
2017-02-16,6600
2017-02-19,5600
2017-02-26,5100
2017-03-01,5400
2017-03-08,5900
2017-03-11,6200
2017-03-21,5100
2017-03-28,7300
2017-03-31,7300
2017-04-07,7400
2017-04-10,6700
2017-04-17,6100
2017-04-20,5900
2017-04-30,6400
2017-05-07,6100
2017-05-10,6100
2017-05-17,6400
2017-05-27,6000
2017-05-30,6300
2017-06-06,6200
2017-06-09,5300
2017-06-16,5500
2017-06-19,6200
2017-06-26,6200
2017-06-29,6000
2017-07-01,7300
2017-07-04,6300
2017-07-06,6400
2017-07-11,6200
2017-07-14,6300
2017-07-19,6700
2017-07-21,6700
2017-07-24,6700
2017-07-26,6200
2017-07-29,6700
2017-07-31,6000
2017-08-03,6000
2017-08-05,6500
2017-08-08,6800
2017-08-13,6500
2017-08-15,6500
2017-08-18,6300
2017-08-20,7700
2017-08-23,5600
2017-08-25,5100
2017-08-30,5800
2017-09-02,5200
2017-09-04,5200
2017-09-07,6300
2017-09-12,5100
2017-09-14,4700
2017-09-17,5300
2017-09-19,5300
2017-09-22,5300
2017-09-24,5800
2017-09-27,6000
2017-10-04,5700
2017-10-07,6000
2017-10-09,4800
2017-10-12,4200
2017-10-14,4200
2017-10-17,5000
2017-10-19,4300
2017-10-22,4600
2017-10-24,5700
2017-10-27,5700
2017-10-29,4800
2017-11-01,4800
2017-11-13,4300
2017-11-16,4700
2017-11-18,4100
2017-11-21,4200
2017-11-23,4200
2017-11-26,4200
2017-11-28,4500
2017-12-01,4600
2017-12-03,4600
2017-12-06,4600
2017-12-08,4600
2017-12-13,4300
2017-12-16,4400
2017-12-21,3600
2017-12-23,3600
2017-12-26,3900
2017-12-28,5700
2018-01-05,5400
2018-01-07,5400
2018-01-15,5400
2018-01-17,4500
2018-01-20,4500
2018-01-27,4500
2018-02-04,6100
2018-02-09,6100
2018-02-11,6200
2018-02-14,5500
2018-02-19,5700
2018-02-21,5700
2018-03-03,7300
2018-03-06,7300
2018-03-08,7300
2018-03-13,7300
2018-03-16,6400
2018-03-21,6400
2018-03-23,7500
2018-03-26,8600
2018-03-28,8600
2018-03-31,8600
2018-04-02,8600
2018-04-05,8100
2018-04-07,6200
2018-04-17,8000
2018-04-20,8100
2018-04-22,7200
2018-04-25,7600
2018-04-27,6700
2018-04-30,6900
2018-05-05,7200
2018-05-12,6400
2018-05-15,6400
2018-05-17,6400
2018-05-20,8600
2018-05-25,8800
2018-06-01,6700
2018-06-09,6800
2018-06-14,7200
2018-06-16,6600
2018-06-19,6800
2018-06-21,7200
2018-06-24,7200
2018-06-26,6700
2018-06-29,6600
2018-07-01,6300
2018-07-04,6700
2018-07-06,6700
2018-07-09,6500
2018-07-11,6900
2018-07-14,6800
2018-07-19,5900
2018-07-21,5800
2018-07-24,6700
2018-07-26,6900
2018-07-29,6300
2018-07-31,6700
2018-08-03,6800
2018-08-05,6900
2018-08-08,6800
2018-08-10,7500
2018-08-15,6800
2018-08-18,7000
2018-08-20,7600
2018-08-23,7600
2018-08-25,5400
2018-08-28,4900
2018-08-30,5500
2018-09-02,5500
2018-09-04,5500
2018-09-07,5400
2018-09-12,6800
2018-09-14,5100
2018-09-19,7000
2018-09-22,5900
2018-09-24,6500
2018-09-27,5900
2018-09-29,5900
2018-10-02,5500
2018-10-04,5500
2018-10-09,5400
2018-10-12,6100
2018-10-14,6100
2018-10-19,5400
2018-10-22,5600
2018-10-24,4900
2018-11-01,5200
2018-11-03,3400
2018-11-18,5500
2018-11-26,5500
2018-11-28,5600
2018-12-01,6400
2018-12-03,6400
2018-12-06,6400
2018-12-08,5600
2018-12-11,6100
2018-12-18,5700
2018-12-23,5000
2018-12-26,5000
2018-12-28,5700
2019-01-02,4400
2019-01-05,5200
2019-01-07,4100
2019-01-10,4200
2019-01-12,4100
2019-01-15,4100
2019-01-22,3200
2019-01-25,3200
2019-01-27,3700
2019-01-30,3000
2019-02-04,3400
2019-02-06,3600
2019-02-09,3300
2019-02-11,4800
2019-02-14,5000
2019-02-16,4600
2019-02-19,4600
2019-02-21,4700
2019-03-01,5300
2019-03-03,5100
2019-03-08,4900
2019-03-11,4100
2019-03-13,3400
2019-03-16,3400
2019-03-18,3500
2019-03-21,3300
2019-03-23,2600
2019-03-26,3100
2019-03-28,2600
2019-03-31,2700
2019-04-02,2700
2019-04-05,2000
2019-04-07,2000
2019-04-10,2100
2019-04-15,3700
2019-04-17,3900
2019-04-20,3900
2019-04-22,3900
2019-04-27,4400
2019-04-30,4300
2019-05-02,4400
2019-05-05,4400
2019-05-07,4400
2019-05-10,5900
2019-05-12,4700
2019-05-15,7600
2019-05-30,11200
2019-06-01,11200
2019-06-04,8400
2019-06-06,8400
2019-06-11,7000
2019-06-16,7400
2019-06-19,11000
2019-06-21,11000
2019-06-24,8200
2019-06-26,8200
2019-06-29,7800
2019-07-01,8400
2019-07-04,8000
2019-07-06,7400
2019-07-11,7500
2019-07-14,7500
2019-07-16,7100
2019-07-19,6700
2019-07-21,5800
2019-07-24,7100
