date,value
2017-02-06,1497.9167264070647
2017-02-16,1638.982769477633
2017-02-19,1192.6824906581467
2017-02-26,995.2748790600671
2017-03-01,1111.6505304631487
2017-03-08,1319.3863507903743
2017-03-11,1452.2586670519815
2017-03-21,995.2748790600671
2017-03-28,1991.9195640459911
2017-03-31,1991.9195640459911
2017-04-07,2045.047697077504
2017-04-10,1687.3664374856783
2017-04-17,1407.2837650448469
2017-04-20,1319.3863507903743
2017-04-30,1544.2572292543325
2017-05-07,1407.2837650448469
2017-05-10,1407.2837650448469
2017-05-17,1544.2572292543325
2017-05-27,1362.9927466154568
2017-05-30,1497.9167264070647
2017-06-06,1452.2586670519815
2017-06-09,1072.168165533296
2017-06-16,1151.822247511187
2017-06-19,1452.2586670519815
2017-06-26,1452.2586670519815
2017-06-29,1362.9927466154568
2017-07-01,1991.9195640459911
2017-07-04,1497.9167264070647
2017-07-06,1544.2572292543325
2017-07-11,1452.2586670519815
2017-07-14,1497.9167264070647
2017-07-19,1687.3664374856783
2017-07-21,1687.3664374856783
2017-07-24,1687.3664374856783
2017-07-26,1452.2586670519815
2017-07-29,1687.3664374856783
2017-07-31,1362.9927466154568
2017-08-03,1362.9927466154568
2017-08-05,1591.279473709718
2017-08-08,1736.429809536188
2017-08-13,1591.279473709718
2017-08-15,1591.279473709718
2017-08-18,1497.9167264070647
2017-08-20,2208.481566298237
2017-08-23,1192.6824906581467
2017-08-25,995.2748790600671
2017-08-30,1276.4653298374633
2017-09-02,1033.3759952022328
2017-09-04,1033.3759952022328
2017-09-07,1497.9167264070647
2017-09-12,995.2748790600671
2017-09-14,849.7987866710373
2017-09-17,1072.168165533296
2017-09-19,1072.168165533296
2017-09-22,1072.168165533296
2017-09-24,1276.4653298374633
2017-09-27,1362.9927466154568
2017-10-04,1234.2304497337334
2017-10-07,1362.9927466154568
2017-10-09,885.1267230284832
2017-10-12,683.613535731637
2017-10-14,683.613535731637
2017-10-17,957.8656944931878
2017-10-19,715.4532830657537
2017-10-22,815.1664846680268
2017-10-24,1234.2304497337334
2017-10-27,1234.2304497337334
2017-10-29,885.1267230284832
2017-11-01,885.1267230284832
2017-11-13,715.4532830657537
2017-11-16,849.7987866710373
2017-11-18,652.4745543472292
2017-11-21,683.613535731637
2017-11-23,683.613535731637
2017-11-26,683.613535731637
2017-11-28,781.2307952774613
2017-12-01,815.1664846680268
2017-12-03,815.1664846680268
2017-12-06,815.1664846680268
2017-12-08,815.1664846680268
2017-12-13,715.4532830657537
2017-12-16,747.9927196843073
2017-12-21,507.3308390451516
2017-12-23,507.3308390451516
2017-12-26,592.3033358447099
2017-12-28,1234.2304497337334
2018-01-05,1111.6505304631487
2018-01-07,1111.6505304631487
2018-01-15,1111.6505304631487
2018-01-17,781.2307952774613
2018-01-20,781.2307952774613
2018-01-27,781.2307952774613
2018-02-04,1407.2837650448469
2018-02-09,1407.2837650448469
2018-02-11,1452.2586670519815
2018-02-14,1151.822247511187
2018-02-19,1234.2304497337334
2018-02-21,1234.2304497337334
2018-03-03,1991.9195640459911
2018-03-06,1991.9195640459911
2018-03-08,1991.9195640459911
2018-03-13,1991.9195640459911
2018-03-16,1544.2572292543325
2018-03-21,1544.2572292543325
2018-03-23,2098.85113508946
2018-03-26,2735.095457603551
2018-03-28,2735.095457603551
2018-03-31,2735.095457603551
2018-04-02,2735.095457603551
2018-04-05,2435.8205864339716
2018-04-07,1452.2586670519815
2018-04-17,2377.9774665264567
2018-04-20,2435.8205864339716
2018-04-22,1939.4673366074483
2018-04-25,2153.3292860550205
2018-04-27,1687.3664374856783
2018-04-30,1786.172227973596
2018-05-05,1939.4673366074483
2018-05-12,1544.2572292543325
2018-05-15,1544.2572292543325
2018-05-17,1544.2572292543325
2018-05-20,2735.095457603551
2018-05-25,2859.4899741917225
2018-06-01,1687.3664374856783
2018-06-09,1736.429809536188
2018-06-14,1939.4673366074483
2018-06-16,1638.982769477633
2018-06-19,1736.429809536188
2018-06-21,1939.4673366074483
2018-06-24,1939.4673366074483
2018-06-26,1687.3664374856783
2018-06-29,1638.982769477633
2018-07-01,1497.9167264070647
2018-07-04,1687.3664374856783
2018-07-06,1687.3664374856783
2018-07-09,1591.279473709718
2018-07-11,1786.172227973596
2018-07-14,1736.429809536188
2018-07-19,1319.3863507903743
2018-07-21,1276.4653298374633
2018-07-24,1687.3664374856783
2018-07-26,1786.172227973596
2018-07-29,1497.9167264070647
2018-07-31,1687.3664374856783
2018-08-03,1736.429809536188
2018-08-05,1786.172227973596
2018-08-08,1736.429809536188
2018-08-10,2098.85113508946
2018-08-15,1736.429809536188
2018-08-18,1836.593045366679
2018-08-20,2153.3292860550205
2018-08-23,2153.3292860550205
2018-08-25,1111.6505304631487
2018-08-28,921.1493374127778
2018-08-30,1151.822247511187
2018-09-02,1151.822247511187
2018-09-04,1151.822247511187
2018-09-07,1111.6505304631487
2018-09-12,1736.429809536188
2018-09-14,995.2748790600671
2018-09-19,1836.593045366679
2018-09-22,1319.3863507903743
2018-09-24,1591.279473709718
2018-09-27,1319.3863507903743
2018-09-29,1319.3863507903743
2018-10-02,1151.822247511187
2018-10-04,1151.822247511187
2018-10-09,1111.6505304631487
2018-10-12,1407.2837650448469
2018-10-14,1407.2837650448469
2018-10-19,1111.6505304631487
2018-10-22,1192.6824906581467
2018-10-24,921.1493374127778
2018-11-01,1033.3759952022328
2018-11-03,454.21976208992055
2018-11-18,1151.822247511187
2018-11-26,1151.822247511187
2018-11-28,1192.6824906581467
2018-12-01,1544.2572292543325
2018-12-03,1544.2572292543325
2018-12-06,1544.2572292543325
2018-12-08,1192.6824906581467
2018-12-11,1407.2837650448469
2018-12-18,1234.2304497337334
2018-12-23,957.8656944931878
2018-12-26,957.8656944931878
2018-12-28,1234.2304497337334
2019-01-02,747.9927196843073
2019-01-05,1033.3759952022328
2019-01-07,652.4745543472292
2019-01-10,683.613535731637
2019-01-12,652.4745543472292
2019-01-15,652.4745543472292
2019-01-22,403.95076577549656
2019-01-25,403.95076577549656
2019-01-27,534.948820463523
2019-01-30,356.5351376128042
2019-02-04,454.21976208992055
2019-02-06,507.3308390451516
2019-02-09,428.72931548005346
2019-02-11,885.1267230284832
2019-02-14,957.8656944931878
2019-02-16,815.1664846680268
2019-02-19,815.1664846680268
2019-02-21,849.7987866710373
2019-03-01,1072.168165533296
2019-03-03,995.2748790600671
2019-03-08,921.1493374127778
2019-03-11,652.4745543472292
2019-03-13,454.21976208992055
2019-03-16,454.21976208992055
2019-03-18,480.4207181546143
2019-03-21,428.72931548005346
2019-03-23,270.3131425828076
2019-03-26,379.88554597411087
2019-03-28,270.3131425828076
2019-03-31,290.7883962260338
2019-04-02,290.7883962260338
2019-04-05,162.71414941782257
2019-04-07,162.71414941782257
2019-04-10,178.82138158202494
2019-04-15,534.948820463523
2019-04-17,592.3033358447099
2019-04-20,592.3033358447099
2019-04-22,592.3033358447099
2019-04-27,747.9927196843073
2019-04-30,715.4532830657537
2019-05-02,747.9927196843073
2019-05-05,747.9927196843073
2019-05-07,747.9927196843073
2019-05-10,1319.3863507903743
2019-05-12,849.7987866710373
2019-05-15,2153.3292860550205
2019-05-30,4559.487725856984
2019-06-01,4559.487725856984
2019-06-04,2613.3757725227515
2019-06-06,2613.3757725227515
2019-06-11,1836.593045366679
2019-06-16,2045.047697077504
2019-06-19,4403.283724739059
2019-06-21,4403.283724739059
2019-06-24,2494.3350349165926
2019-06-26,2494.3350349165926
2019-06-29,2264.3074002686626
2019-07-01,2613.3757725227515
2019-07-04,2377.9774665264567
2019-07-06,2045.047697077504
2019-07-11,2098.85113508946
2019-07-14,2098.85113508946
2019-07-16,1887.6916242048162
2019-07-19,1687.3664374856783
2019-07-21,1276.4653298374633
2019-07-24,1887.6916242048162
2019-07-26,1887.6916242048162
2019-07-29,1836.593045366679
2019-07-31,1111.6505304631487
2019-08-03,1687.3664374856783
2019-08-05,1497.9167264070647
2019-08-08,1836.593045366679
2019-08-10,1407.2837650448469
2019-08-15,1497.9167264070647
2019-08-18,1786.172227973596
2019-08-20,1497.9167264070647
2019-08-23,1591.279473709718
2019-08-25,1276.4653298374633
2019-08-28,1497.9167264070647
2019-08-30,1497.9167264070647
2019-09-02,1836.593045366679
2019-09-04,1591.279473709718
2019-09-07,1033.3759952022328
2019-09-12,1033.3759952022328
2019-09-14,563.2733961613011
2019-09-17,563.2733961613011
2019-09-19,563.2733961613011
2019-09-24,428.72931548005346
2019-09-27,428.72931548005346
2019-09-29,563.2733961613011
2019-10-02,849.7987866710373
2019-10-04,849.7987866710373
2019-10-07,715.4532830657537
2019-10-14,715.4532830657537
2019-10-17,1151.822247511187
2019-10-19,995.2748790600671
2019-10-27,592.3033358447099
2019-10-29,592.3033358447099
2019-11-06,747.9927196843073
2019-11-08,747.9927196843073
2019-11-13,683.613535731637
2019-11-16,885.1267230284832
2019-12-03,162.71414941782257
2019-12-06,162.71414941782257
2019-12-08,1544.2572292543325
2019-12-13,1452.2586670519815
2019-12-21,1591.279473709718
2019-12-23,1736.429809536188
2019-12-28,1497.9167264070647
2020-01-02,1786.172227973596
2020-01-05,2098.85113508946
2020-01-12,1192.6824906581467
2020-01-20,1452.2586670519815
2020-01-22,379.88554597411087
2020-01-25,379.88554597411087
2020-01-27,379.88554597411087
2020-01-30,2045.047697077504
2020-02-01,2045.047697077504
2020-02-04,2045.047697077504
2020-02-09,2045.047697077504
2020-02-11,1234.2304497337334
2020-02-14,1234.2304497337334
2020-02-16,849.7987866710373
2020-02-19,849.7987866710373
2020-02-21,957.8656944931878
2020-02-24,715.4532830657537
2020-02-26,715.4532830657537
2020-03-07,1736.429809536188
2020-03-10,1736.429809536188
2020-03-12,507.3308390451516
2020-03-15,507.3308390451516
2020-03-17,507.3308390451516
2020-03-20,1072.168165533296
2020-03-22,1072.168165533296
2020-04-04,1638.982769477633
2020-04-06,1687.3664374856783
2020-04-09,1591.279473709718
2020-04-11,1591.279473709718
2020-04-14,1452.2586670519815
2020-04-24,2264.3074002686626
2020-04-26,2264.3074002686626
2020-04-29,2264.3074002686626
2020-05-04,2377.9774665264567
2020-05-06,2859.4899741917225
2020-05-09,2859.4899741917225
2020-05-11,2264.3074002686626
2020-05-14,2859.4899741917225
2020-05-21,2153.3292860550205
2020-05-24,849.7987866710373
2020-05-26,1151.822247511187
2020-05-31,1151.822247511187
2020-06-03,1151.822247511187
2020-06-05,1362.9927466154568
2020-06-08,1234.2304497337334
2020-06-10,2613.3757725227515
2020-06-15,2613.3757725227515
2020-06-20,1939.4673366074483
2020-06-23,4718.320785722741
2020-06-25,4718.320785722741
2020-06-28,3452.260884635351
2020-06-30,3452.260884635351
2020-07-03,3452.260884635351
2020-07-05,3452.260884635351
2020-07-08,3521.4477704768046
2020-07-10,3315.87796595447
2020-07-15,2494.3350349165926
2020-07-20,1786.172227973596
2020-07-23,2613.3757725227515
2020-07-30,1362.9927466154568
2020-08-02,1452.2586670519815
2020-08-04,1276.4653298374633
2020-08-07,1033.3759952022328
2020-08-09,1033.3759952022328
2020-08-12,995.2748790600671
2020-08-14,1234.2304497337334
2020-08-17,1591.279473709718
2020-08-19,1151.822247511187
2020-08-22,1319.3863507903743
2020-08-24,1407.2837650448469
2020-08-27,1591.279473709718
2020-09-01,921.1493374127778
2020-09-03,683.613535731637
2020-09-06,1111.6505304631487
2020-09-08,995.2748790600671
2020-09-13,921.1493374127778
2020-09-16,592.3033358447099
2020-09-18,683.613535731637
2020-09-21,622.0374432464664
2020-09-23,715.4532830657537
2020-09-26,622.0374432464664
2020-09-28,270.3131425828076
2020-10-01,622.0374432464664
2020-10-03,683.613535731637
2020-10-08,231.53371783038943
2020-10-13,534.948820463523
2020-10-16,957.8656944931878
2020-10-18,957.8656944931878
2020-10-21,507.3308390451516
2020-10-28,454.21976208992055
2020-11-02,147.34249929993254
2020-11-05,213.2333392897051
2020-11-07,105.66647711236693
2020-11-10,231.53371783038943
2020-11-12,231.53371783038943
2020-11-15,849.7987866710373
