date,value
2017-03-14,100.0
2017-04-03,96.47989236256814
2017-04-23,99.05537003936338
2017-10-05,49.881130044030336
2017-10-15,42.59686356219549
2018-02-22,98.63239328375047
2018-02-27,98.06291703012288
2018-03-24,99.07654440746214
2018-04-18,100.0
2018-05-08,100.0
2018-06-22,93.62215705073453
2018-07-02,95.17990834116694
2018-07-17,94.48701607265322
2018-07-27,92.26153159775441
2018-09-25,72.68906416467722
2018-09-30,71.18250294662808
2018-10-05,69.33404494239296
2018-10-10,65.78334703436298
2018-10-15,66.11516183696237
2018-10-20,56.43984781030969
2019-02-17,76.10184486174899
2019-02-27,74.06762488952505
2019-03-24,85.50119453210664
2019-03-29,83.32514652543523
2019-04-18,83.3733902362772
2019-05-23,92.85357112039765
2019-06-02,82.5072984234023
2019-06-27,74.86682946075246
2019-07-02,81.16969813698803
2019-07-07,83.46026672628551
2019-07-17,76.82959545717549
2019-08-01,70.67819446104183
2019-08-31,61.420145586027616
2019-09-15,57.52528279889908
2019-09-20,54.317596891130215
2020-02-07,91.40770129360024
2020-02-22,98.4423709984527
2020-03-28,94.00258031254123
2020-04-02,92.37365860776873
2020-04-07,99.90424190588266
2020-04-22,92.43484963774651
2020-04-27,91.3367412764106
2020-05-07,89.05164801149832
2020-05-17,83.32514652543523
2020-05-27,87.91579460178805
2020-06-01,88.49270593674939
2020-07-31,71.50200639293243
2020-08-05,66.38809020769575
2020-08-20,66.86716884116181
2020-09-04,62.044202144495756
2020-09-09,68.26350302392257
2020-09-14,57.929234466933785
2021-02-11,92.58792247056252
2021-02-21,95.95876166691019
2021-03-08,97.84193246705082
2021-03-23,100.0
2021-03-28,98.63239328375047
2021-04-02,96.91881432885488
2021-04-22,99.17185915728992
2021-04-27,95.66759080086663
2021-06-01,95.8547174936228
2021-06-16,91.44826316918703
2021-07-21,93.03772129923694
2021-10-14,73.21001814507943
2021-10-24,65.6389905027349
2021-10-29,62.03596886428885
2022-03-03,79.50479765054688
2022-03-08,77.26432710123126
2022-03-23,77.7468428811658
2022-03-28,76.39618150590564
2022-04-17,75.08559435323062
2022-06-11,59.536079141500885
2022-06-16,62.1595297128774
2022-06-21,50.40249775141595
2022-07-11,43.803354843384064
2022-07-16,40.6765134626012
2022-08-10,30.8545784013497
2022-08-25,35.91413660219048
2022-10-09,31.72087429035323
2023-02-06,37.253064801491206
2023-02-21,39.7568507705939
2023-03-18,45.10424401708384
2023-05-27,38.707763676362426
2023-06-01,35.99397583684896
2023-06-06,33.729119056635064
2023-07-11,22.722069333077318
2023-08-20,18.16798497464491
2023-09-09,15.773551820379424
2023-09-24,14.398986563202282
2023-10-09,12.917270922285356
