date,value
2017-03-14,2035700
2017-04-03,1997700
2017-04-06,1997700
2017-04-10,1997700
2017-04-23,2022200
2017-04-30,2022200
2017-10-05,1472200
2017-10-07,1472200
2017-10-13,1472200
2017-10-15,1476000
2017-10-17,1368500
2017-10-18,1368500
2017-10-20,1368500
2017-10-25,1368500
2018-02-22,2018200
2018-02-24,2018200
2018-02-25,2018200
2018-02-27,2022900
2018-03-24,2026200
2018-04-18,2046400
2018-04-20,2046400
2018-04-21,2046400
2018-04-25,2046400
2018-05-08,2031700
2018-05-11,2031700
2018-05-18,2031700
2018-06-22,1970100
2018-06-27,1997700
2018-07-02,2017500
2018-07-04,2017500
2018-07-07,2011300
2018-07-09,1985800
2018-07-10,1985800
2018-07-17,1979000
2018-07-19,1978500
2018-07-20,1978500
2018-07-24,1978500
2018-07-25,1978500
2018-07-27,1981900
2018-07-29,1956800
2018-07-30,1956800
2018-08-03,1956800
2018-08-04,1956800
2018-08-06,1959500
2018-09-25,1770500
2018-09-27,1770500
2018-09-28,1770500
2018-09-30,1759800
2018-10-05,1725900
2018-10-10,1714600
2018-10-13,1738800
2018-10-15,1687300
2018-10-17,1712800
2018-10-18,1712800
2018-10-20,1640700
2018-10-22,1680300
2019-02-17,1790000
2019-02-20,1790000
2019-02-22,1792400
2019-02-24,1792400
2019-02-25,1792400
2019-02-27,1794200
2019-03-24,1894100
2019-03-29,1905000
2019-03-31,1905000
2019-04-01,1905000
2019-04-11,1866700
2019-04-18,1867200
2019-04-20,1867200
2019-04-26,1867200
2019-05-01,1867200
2019-05-23,1964600
2019-05-25,1964600
2019-05-26,1964600
2019-06-02,1962600
2019-06-04,1962600
2019-06-05,1962600
2019-06-27,1856300
2019-06-29,1856300
2019-06-30,1856300
2019-07-02,1842300
2019-07-04,1850100
2019-07-05,1850100
2019-07-07,1841000
2019-07-09,1841000
2019-07-10,1841000
2019-07-15,1877600
2019-07-17,1847900
2019-07-22,1868400
2019-07-24,1797900
2019-07-25,1797900
2019-07-29,1797900
2019-07-30,1797900
2019-08-01,1801000
2019-08-04,1729800
2019-08-08,1729800
2019-08-09,1729800
2019-08-13,1729800
2019-08-14,1729800
2019-08-16,1729800
2019-08-26,1600000
2019-08-28,1600000
2019-08-29,1600000
2019-08-31,1639000
2019-09-03,1639000
2019-09-07,1639700
2019-09-10,1570500
2019-09-12,1621000
2019-09-15,1568700
2019-09-18,1587000
2019-09-20,1544700
2019-09-22,1544700
2019-12-04,1470000
2020-02-07,1950200
2020-02-10,1948400
2020-02-15,1948400
2020-02-22,2017200
2020-03-28,1947400
2020-03-30,1973800
2020-03-31,1973800
2020-04-02,1988500
2020-04-04,1988500
2020-04-05,1988500
2020-04-07,1982100
2020-04-09,1982100
2020-04-10,1982100
2020-04-12,1998800
2020-04-14,2034800
2020-04-15,2034800
2020-04-17,2034800
2020-04-19,2037300
2020-04-20,2037300
2020-04-22,2032500
2020-04-27,1987200
2020-05-07,1947200
2020-05-15,1925000
2020-05-17,1925300
2020-05-19,1925300
2020-05-20,1925300
2020-05-27,1916000
2020-05-29,1916000
2020-05-30,1916000
2020-06-01,1899600
2020-06-03,1965200
2020-07-31,1739100
2020-08-02,1739100
2020-08-05,1751300
2020-08-07,1751300
2020-08-08,1751300
2020-08-10,1751300
2020-08-12,1751300
2020-08-13,1751300
2020-08-17,1680400
2020-08-20,1723300
2020-08-25,1686000
2020-09-02,1686000
2020-09-04,1703600
2020-09-07,1628600
2020-09-09,1708500
2020-09-11,1708500
2020-09-12,1708500
2020-09-14,1626900
2020-09-16,1626900
2020-09-17,1626900
2020-09-21,1707400
2020-09-22,1707400
2021-02-11,1960000
2021-02-14,1960000
2021-02-21,1993800
2021-02-24,1992700
2021-02-28,1992700
2021-03-01,1992700
2021-03-08,2010700
2021-03-23,2041400
2021-03-28,2047300
2021-03-30,2047300
2021-03-31,2047300
2021-04-02,2030600
2021-04-04,2038600
2021-04-22,2023300
2021-04-24,2023300
2021-04-25,2023300
2021-04-27,2041200
2021-04-30,2041200
2021-06-01,1992300
2021-06-03,1992400
2021-06-04,1992400
2021-06-11,1992100
2021-06-16,1949400
2021-06-19,1949400
2021-06-21,1966000
2021-07-21,1964400
2021-07-23,1964400
2021-10-14,1806300
2021-10-16,1806300
2021-10-19,1806300
2021-10-21,1758200
2021-10-24,1760500
2021-10-27,1671600
2021-10-29,1692100
2021-11-06,1628500
2023-02-06,1318200
2023-02-08,1318200
2023-02-09,1318200
2023-02-11,1323900
2023-02-13,1323900
2023-02-14,1323900
2023-02-21,1335800
2023-03-01,1334500
2023-03-18,1398800
