date,value
2017-03-14,7252521.141194034
2017-04-03,6963098.477868597
2017-04-23,7148974.563050003
2017-10-05,3599995.938829506
2017-10-15,3074279.5060059135
2018-02-22,7118447.696455728
2018-02-27,7077347.741452512
2018-03-24,7150502.74894105
2018-04-18,7335160.00833499
2018-05-08,7221757.260342657
2018-06-22,6756851.435995858
2018-07-02,6869276.682062115
2018-07-17,6819269.60823492
2018-07-27,6658653.05715655
2018-09-25,5246078.738776944
2018-09-30,5137347.956980551
2018-10-05,5003941.9715413805
2018-10-10,4747682.78018715
2018-10-15,4771630.351959219
2018-10-20,4073348.4330832
2019-02-17,5492384.238245964
2019-02-27,5345571.533076137
2019-03-24,6170749.395792663
2019-03-29,6013700.748743163
2019-04-18,6017182.569683304
2019-05-23,6701381.437112274
2019-06-02,5954675.425072689
2019-06-27,5403251.325177338
2019-07-02,5858138.80702458
2019-07-07,6023452.576215506
2019-07-17,5544907.0897872895
2019-08-01,5100951.257498698
2019-08-31,4432783.990195079
2019-09-15,4151685.9035321656
2019-09-20,3920182.402492486
2020-02-07,6597030.844013196
2020-02-22,7104733.503237667
2020-03-28,6784307.153144437
2020-04-02,6666745.431574057
2020-04-07,7210238.91831538
2020-04-22,6671161.679947306
2020-04-27,6591909.553186856
2020-05-07,6426990.94636561
2020-05-17,6013700.748743163
2020-05-27,6345014.702875273
2020-06-01,6386651.258845281
2020-07-31,5160406.999711187
2020-08-05,4791328.001658901
2020-08-20,4825903.824887753
2020-09-04,4477823.087627357
2020-09-09,4926679.356291118
2020-09-14,4180839.7010328374
2021-02-11,6682209.175783834
2021-02-21,6925487.69426542
2021-03-08,7061398.95422774
2021-03-23,7296481.099314371
2021-03-28,7118447.696455728
2021-04-02,6994776.134222824
2021-04-22,7157381.757335359
2021-04-27,6904473.456329409
2021-06-01,6917978.670292568
2021-06-16,6599958.255386091
2021-07-21,6714671.831603557
2021-10-14,5283676.7685751775
2021-10-24,4737264.352875141
2021-10-29,4477228.8794512
2022-03-03,5737980.442840513
2022-03-08,5576282.324303829
2022-03-23,5611106.211546404
2022-03-28,5513626.955134643
2022-04-17,5419039.91544754
2022-06-11,4296808.090234631
2022-06-16,4486146.4511406245
2022-06-21,3637623.827924406
2022-07-11,3161353.790583632
2022-07-16,2935684.960261503
2022-08-10,2226821.1814990523
2022-08-25,2591977.082322077
2022-10-09,2289343.0545898294
2023-02-06,2688609.5378340543
2023-02-21,2869311.524988548
2023-03-18,3255240.9125885386
2023-05-27,2793597.336569439
2023-06-01,2597739.19958518
2023-06-06,2434281.090203869
2023-07-11,1639885.80949702
2023-08-20,1311210.7137048442
2023-09-09,1138400.883142754
2023-09-24,1045985.4679454116
