date,value
2017-03-14,99.41856809029028
2017-04-03,95.45112198423786
2017-04-06,95.45112198423786
2017-04-10,95.45112198423786
2017-04-23,97.99913720145676
2017-04-30,97.99913720145676
2017-10-05,49.34924482141738
2017-10-07,49.34924482141738
2017-10-13,49.34924482141738
2017-10-15,49.6249528211992
2017-10-17,42.14265087217838
2017-10-18,42.14265087217838
2017-10-20,42.14265087217838
2017-10-25,42.14265087217838
2018-02-22,97.58067067016356
2018-02-24,97.58067067016356
2018-02-25,97.58067067016356
2018-02-27,98.07246777325534
2018-03-24,98.41856604276978
2018-04-18,100.0
2018-04-20,100.0
2018-04-21,100.0
2018-04-25,100.0
2018-05-08,98.99685253460963
2018-05-11,98.99685253460963
2018-05-18,98.99685253460963
2018-06-22,92.62385886060773
2018-06-27,95.45112198423786
2018-07-02,97.50753794179852
2018-07-04,97.50753794179852
2018-07-07,96.86107673629198
2018-07-09,94.22651947735443
2018-07-10,94.22651947735443
2018-07-17,93.5305599382245
2018-07-19,93.47949584339065
2018-07-20,93.47949584339065
2018-07-24,93.47949584339065
2018-07-25,93.47949584339065
2018-07-27,93.82702718872383
2018-07-29,91.27774183138048
2018-07-30,91.27774183138048
2018-08-03,91.27774183138048
2018-08-04,91.27774183138048
2018-08-06,91.5501572177663
2018-09-25,73.52892402900278
2018-09-27,73.52892402900278
2018-09-28,73.52892402900278
2018-09-30,72.57190281915325
2018-10-05,69.58427311387821
2018-10-10,68.6033793046319
2018-10-13,70.71320614817647
2018-10-15,66.26445126904679
2018-10-17,68.44782142425284
2018-10-18,68.44782142425284
2018-10-20,62.372514188719784
2018-10-22,65.6717432509492
2019-02-17,75.29036672041941
2019-02-20,75.29036672041941
2019-02-22,75.50870868397244
2019-02-24,75.50870868397244
2019-02-25,75.50870868397244
2019-02-27,75.67268811930718
2019-03-24,85.07410918754057
2019-03-29,86.1357356560024
2019-03-31,86.1357356560024
2019-04-01,86.1357356560024
2019-04-11,82.43664592270594
2019-04-18,82.48437520821598
2019-04-20,82.48437520821598
2019-04-26,82.48437520821598
2019-05-01,82.48437520821598
2019-05-23,92.06590990461098
2019-05-25,92.06590990461098
2019-05-26,92.06590990461098
2019-06-02,91.86346840415632
2019-06-04,91.86346840415632
2019-06-05,91.86346840415632
2019-06-27,81.44724111073036
2019-06-29,81.44724111073036
2019-06-30,81.44724111073036
2019-07-02,80.12548081030637
2019-07-04,80.86045660361734
2019-07-05,80.86045660361734
2019-07-07,80.00333536085034
2019-07-09,80.00333536085034
2019-07-10,80.00333536085034
2019-07-15,83.48051073699486
2019-07-17,80.65279063096055
2019-07-22,82.5989860581911
2019-07-24,76.01035727137392
2019-07-25,76.01035727137392
2019-07-29,76.01035727137392
2019-07-30,76.01035727137392
2019-08-01,76.29389127099631
2019-08-04,69.92454900109314
2019-08-08,69.92454900109314
2019-08-09,69.92454900109314
2019-08-13,69.92454900109314
2019-08-14,69.92454900109314
2019-08-16,69.92454900109314
2019-08-26,59.076660366555856
2019-08-28,59.076660366555856
2019-08-29,59.076660366555856
2019-08-31,62.232924524281216
2019-09-03,62.232924524281216
2019-09-07,62.29038227041396
2019-09-10,56.74776480555869
2019-09-12,60.765219208475465
2019-09-15,56.60729083923086
2019-09-18,58.044164845708515
2019-09-20,54.75216468584427
2019-09-22,54.75216468584427
2019-12-04,49.190001570511974
2020-02-07,90.61367342951424
2020-02-10,90.4330159665403
2020-02-15,90.4330159665403
2020-02-22,97.47620436229666
2020-03-28,90.33273441009102
2020-03-30,93.00022564833064
2020-03-31,93.00022564833064
2020-04-02,94.50362536369936
2020-04-04,94.50362536369936
2020-04-05,94.50362536369936
2020-04-07,93.84749178898012
2020-04-09,93.84749178898012
2020-04-10,93.84749178898012
2020-04-12,95.56474959840871
2020-04-14,99.32359810966616
2020-04-15,99.32359810966616
2020-04-17,99.32359810966616
2020-04-19,99.58752403149724
2020-04-20,99.58752403149724
2020-04-22,99.08111859296498
2020-04-27,94.37014943363198
2020-05-07,90.3126852725582
2020-05-15,88.10208540967199
2020-05-17,88.13176224666265
2020-05-19,88.13176224666265
2020-05-20,88.13176224666265
2020-05-27,87.21427682301322
2020-05-29,87.21427682301322
2020-05-30,87.21427682301322
2020-06-01,85.60890808767638
2020-06-03,92.12668904750673
2020-07-31,70.7395765812179
2020-08-02,70.7395765812179
2020-08-05,71.81645167149235
2020-08-07,71.81645167149235
2020-08-08,71.81645167149235
2020-08-10,71.81645167149235
2020-08-12,71.81645167149235
2020-08-13,71.81645167149235
2020-08-17,65.68019036445241
2020-08-20,69.35791794420048
2020-08-25,66.15416055620145
2020-09-02,66.15416055620145
2020-09-04,67.65571003042135
2020-09-07,61.382621417669014
2020-09-09,68.07697882668401
2020-09-11,68.07697882668401
2020-09-12,68.07697882668401
2020-09-14,61.24422710285833
2020-09-16,61.24422710285833
2020-09-17,61.24422710285833
2020-09-21,67.98228597238575
2020-09-22,67.98228597238575
2021-02-11,91.6006523804291
2021-02-14,91.6006523804291
2021-02-21,95.04884565530824
2021-02-24,94.93554813374013
2021-02-28,94.93554813374013
2021-03-01,94.93554813374013
2021-03-08,96.79863858046119
2021-03-23,100.0
2021-03-28,100.0
2021-03-30,100.0
2021-03-31,100.0
2021-04-02,98.88104960226052
2021-04-04,99.72491424105155
2021-04-22,98.11438418953648
2021-04-24,98.11438418953648
2021-04-25,98.11438418953648
2021-04-27,100.0
2021-04-30,100.0
2021-06-01,94.8943670359402
2021-06-03,94.90466141037656
2021-06-04,94.90466141037656
2021-06-11,94.87378008706564
2021-06-16,90.5333573079266
2021-06-19,90.5333573079266
2021-06-21,92.20776143082595
2021-07-21,92.04565497954918
2021-07-23,92.04565497954918
2021-10-14,76.77995707369661
2021-10-16,76.77995707369661
2021-10-19,76.77995707369661
2021-10-21,72.42937571047095
