date,value
2017-03-14,14932622.435888082
2017-06-02,14496224.4213334
2017-07-07,15971801.27892162
2017-07-17,16165202.187696584
2017-08-21,14810488.197903493
2017-10-05,10626359.781557975
2017-10-15,10469683.766312802
2018-02-27,14469408.458877794
2018-03-14,14124233.95589481
2018-04-18,15012760.142609544
2018-06-02,15337810.789342273
2018-06-22,15644012.55689331
2018-07-12,16041348.518647324
2018-07-27,16253836.487658836
2018-08-01,15989455.841540601
2018-08-11,15321456.290083583
2018-08-21,15217994.362458931
2018-08-26,15282225.959874766
2018-09-20,10805389.074611928
2018-09-25,11221792.89150589
2018-10-05,11298622.642461214
2018-10-20,10939728.738810249
2019-02-17,14095489.052538864
2019-02-22,14561715.210828017
2019-02-27,15058298.49816442
2019-03-24,13656851.068207968
2019-03-29,14538085.801190186
2019-05-13,14734974.608057022
2019-05-23,15369443.701485958
2019-06-02,16047976.592951512
2019-06-17,15795564.455201074
2019-06-27,16186240.219199145
2019-07-02,16054605.454098888
2019-07-22,15005174.27154052
2019-08-26,15370534.82558346
2019-08-31,14892599.84383727
2019-09-15,12824801.160842681
2019-09-20,12300709.127406698
2020-03-18,14387975.642181132
2020-03-28,14759773.977716526
2020-04-02,14708032.370526677
2020-04-07,14305606.208308548
2020-04-12,14621912.530445246
2020-05-17,15167969.472315362
2020-05-27,15739507.23645284
2020-07-21,12106694.684438653
2020-07-31,15132111.22902504
2020-08-20,11627577.497449437
2020-08-25,12335520.86804714
2020-09-04,10460890.632998927
2020-09-09,10689217.109068897
2020-09-14,10136076.036618922
2021-02-21,14359077.382269427
2021-02-26,14878545.182976332
2021-03-23,14554195.566052005
2021-03-28,14805090.692201143
2021-04-02,14615459.404575635
2021-05-27,14607931.792556074
2021-06-01,14649885.533321887
2021-06-16,15933201.47349161
2021-06-26,15232140.407770112
2021-07-21,15382538.659753418
2021-08-20,15850578.074963713
2021-09-04,15011676.379280983
2021-09-24,11383609.386412349
2021-10-14,10901156.097176004
2021-10-24,10397447.772937458
2022-02-26,14429747.035889111
2022-03-08,14487641.760873415
2022-03-23,14585355.645452818
2022-04-17,14621912.530445246
2022-04-22,14958599.535116628
2022-05-07,14809408.651529394
2022-06-11,14133819.32942245
2022-06-16,14425461.18894835
2022-06-21,14212703.198332168
2022-07-06,13646305.357055247
2022-07-11,13641033.379550414
2022-07-16,14171113.54070524
2022-07-21,13362458.836035768
2022-08-10,11430680.552898806
2022-08-25,11371600.166081611
2022-09-04,10855710.532307485
2022-09-19,9959363.261747586
2022-10-04,9907389.522394728
2022-10-09,10274782.793213913
2023-02-16,14935868.863586307
2023-05-27,15055044.444178108
2023-07-11,15837369.79352508
2023-07-31,15640722.617245646
2023-08-15,13804736.46840803
2023-09-04,12827908.685139675
2023-09-09,11362595.642009528
2023-09-24,8915359.262760015
