date,value
2017-03-14,1936500
2017-06-02,1896000
2017-07-07,2031600
2017-07-17,2049100
2017-08-21,1925200
2017-10-05,1519600
2017-10-15,1503600
2018-02-27,1893500
2018-03-14,1861200
2018-04-18,1943900
2018-06-02,1973800
2018-06-22,2001800
2018-07-12,2037900
2018-07-27,2057100
2018-08-01,2033200
2018-08-11,1972300
2018-08-21,1962800
2018-08-26,1968700
2018-09-20,1537800
2018-09-25,1579800
2018-10-05,1587500
2018-10-20,1551400
2019-02-17,1858500
2019-02-22,1902100
2019-02-27,1948100
2019-03-24,1817100
2019-03-29,1899900
2019-05-13,1918200
2019-05-23,1976700
2019-06-02,2038500
2019-06-17,2015600
2019-06-27,2051000
2019-07-02,2039100
2019-07-22,1943200
2019-08-26,1976800
2019-08-31,1932800
2019-09-15,1737500
2019-09-20,1686600
2020-03-18,1885900
2020-03-28,1920500
2020-04-02,1915700
2020-04-07,1878200
2020-04-12,1907700
2020-05-17,1958200
2020-05-27,2010500
2020-07-21,1667600
2020-07-31,1954900
2020-08-20,1620300
2020-08-25,1690000
2020-09-04,1502700
2020-09-09,1526000
2020-09-14,1469300
2021-02-21,1883200
2021-02-26,1931500
2021-03-23,1901400
2021-03-28,1924700
2021-04-02,1907100
2021-05-27,1906400
2021-06-01,1910300
2021-06-16,2028100
2021-06-26,1964100
2021-07-21,1977900
2021-08-20,2020600
2021-09-04,1943800
2021-09-24,1596000
2021-10-14,1547500
2021-10-24,1496200
2022-02-26,1889800
2022-03-08,1895200
2022-03-23,1904300
2022-04-17,1907700
2022-04-22,1938900
2022-05-07,1925100
2022-06-11,1862100
2022-06-16,1889400
2022-06-21,1869500
2022-07-06,1816100
2022-07-11,1815600
2022-07-16,1865600
2022-07-21,1789100
2022-08-10,1600700
2022-08-25,1594800
2022-09-04,1542900
2022-09-19,1451000
2022-10-04,1445600
2022-10-09,1483600
2023-02-16,1936800
2023-05-27,1947800
2023-07-11,2019400
2023-07-31,2001500
2023-08-15,1831100
2023-09-04,1737800
2023-09-09,1593900
2023-09-24,1340900
