date,value
2017-03-14,91.53524525662036
2017-03-17,91.53524525662036
2017-06-02,88.86017599378533
2017-06-05,88.86017599378533
2017-07-07,97.90529115250783
2017-07-12,98.92120465325391
2017-07-17,98.50770292237796
2017-07-22,100.0
2017-08-21,90.78657652973408
2017-08-24,90.78657652973408
2017-08-26,90.78657652973408
2017-08-29,90.78657652973408
2017-10-05,65.1383541615775
2017-10-10,68.23899282058949
2017-10-13,68.23899282058949
2017-10-15,64.37569623521061
2017-10-18,65.27674908357181
2017-10-25,64.56761863785796
2018-02-27,88.69579725115624
2018-03-14,86.57991754398941
2018-03-19,86.57991754398941
2018-03-24,86.57991754398941
2018-04-18,92.02648011309289
2018-04-21,92.02648011309289
2018-04-26,92.02648011309289
2018-06-02,94.01900291324054
2018-06-10,94.01900291324054
2018-06-12,94.01900291324054
2018-06-22,95.89598426806496
2018-06-25,95.89598426806496
2018-06-27,99.05688730124783
2018-07-02,97.78358425795206
2018-07-12,98.31806563625976
2018-07-15,98.44673662774424
2018-07-17,99.14510967834119
2018-07-20,99.22656574907256
2018-07-22,99.22656574907256
2018-07-27,100.0
2018-07-30,99.63413430203514
2018-08-01,100.0
2018-08-04,100.0
2018-08-06,100.0
2018-08-11,97.64164788734165
2018-08-16,100.0
2018-08-19,94.70822366603588
2018-08-21,95.2109925576992
2018-08-26,96.95308645080328
2018-08-29,97.20944563599221
2018-09-03,93.67827434933957
2018-09-20,66.23578298348545
2018-09-25,72.88586757597768
2018-09-28,72.88586757597768
2018-09-30,72.88586757597768
2018-10-05,72.0609147898825
2018-10-10,69.98890390501495
2018-10-13,69.98890390501495
2018-10-15,69.98890390501495
2018-10-20,67.56935163340621
2018-10-23,67.05926955879268
2019-02-17,86.40371461715182
2019-02-20,86.40371461715182
2019-02-22,90.83952147351869
2019-02-25,90.83952147351869
2019-02-27,89.15627802667123
2019-03-04,92.75142996343165
2019-03-07,92.87796456796954
2019-03-24,83.71491459913875
2019-03-27,83.71491459913875
2019-03-29,89.47243200058801
2019-04-08,89.47243200058801
2019-04-11,89.11678140173848
2019-04-13,92.1128561214545
2019-05-13,90.32368697389877
2019-05-16,90.32368697389877
2019-05-23,94.38685340927833
2019-05-31,94.21290899930715
2019-06-02,98.50092835398463
2019-06-05,98.50092835398463
2019-06-17,96.82497984404417
2019-06-25,96.82497984404417
2019-06-27,99.95373144770419
2019-06-30,99.95373144770419
2019-07-02,98.47383141949976
2019-07-05,100.0
2019-07-07,99.39632762669585
2019-07-10,99.39632762669585
2019-07-12,99.41670465561322
2019-07-15,99.80409616407619
