date,value
2017-05-10,20.319805822264
2017-05-17,20.117557130615406
2019-05-10,1.2918878001646048
2019-05-12,1.2918878001646048
2019-05-15,1.2280387694485446
2019-05-30,46.998234719769
2019-06-29,50.5698246611112
2019-07-01,50.5698246611112
2019-07-04,35.607818405838835
2019-07-06,49.300094547026895
2019-07-09,43.1369336208661
2019-07-14,43.483848065533664
2019-07-24,30.58474007899491
2019-07-26,40.13407072937574
2019-07-29,40.13407072937574
2019-07-31,42.92933927902768
2019-08-03,21.95482384865051
2019-08-05,44.128679510262955
2019-08-08,6.42696570734578
2020-05-04,50.86616840074599
2020-05-06,50.86616840074599
2020-05-09,51.20041438292813
2020-05-14,51.20041438292813
2020-05-19,47.21377534416183
2020-05-21,50.736429514373285
2020-05-24,47.60999652271082
2020-05-26,56.80711833243348
2020-05-29,56.80711833243348
2020-05-31,56.80711833243348
2020-06-03,56.80711833243348
2020-06-05,49.83211517533656
2020-07-08,77.04530831147865
2020-07-10,77.04530831147865
2020-07-13,77.04530831147865
2020-07-18,77.04530831147865
2020-07-20,77.04530831147865
2020-07-23,78.26116314376142
2020-07-28,79.26182857364675
2020-07-30,79.26182857364675
2020-08-02,79.26182857364675
2020-08-04,79.26182857364675
2020-08-07,79.57422315710761
2020-08-09,80.58180292239147
2020-08-12,80.42472249386155
2020-08-14,81.03130542577667
2020-08-19,81.03130542577667
2020-08-22,81.03130542577667
2020-08-24,80.8738614081914
2020-08-27,82.02386390864376
2020-09-01,82.00125003566016
2020-09-03,82.00125003566016
2020-09-06,82.00125003566016
2020-09-08,82.00125003566016
2020-09-11,82.00125003566016
2022-05-09,15.803562087850247
2022-05-11,15.803562087850247
2022-05-14,28.8640277255024
2022-05-19,29.97183080510203
2022-08-22,3.6083275198750813
2022-09-01,4.201750597914352
2022-09-06,59.512518380756454
2022-09-08,84.66461816598152
2022-09-11,84.52717568234769
2022-09-13,85.83662124950844
2022-09-16,85.83662124950844
2022-09-18,85.76749468298081
2022-09-21,85.81357649027497
2023-05-04,28.367544248757998
2023-05-06,28.35299598991572
2023-05-11,28.35299598991572
2023-06-28,40.72405364151415
2023-08-22,71.2344724479411
2023-08-24,71.2344724479411
2023-08-27,71.2344724479411
2023-08-29,71.2344724479411
2023-09-01,74.00785381368146
2023-09-06,3.412877532600273
2023-09-08,3.412877532600273
2023-09-11,1.6532698522708504
