date,value
2017-05-10,19.949696086660964
2019-05-10,1.281108278903665
2019-05-15,46.60608110524935
2019-06-29,48.490070315577746
2019-07-24,40.21672998625327
2020-05-04,50.44174071927976
2020-05-09,39.832528180359944
2020-05-19,45.931913641742725
2020-05-24,49.4163156415522
2020-07-08,76.40244169497107
2020-07-28,78.29118568031161
2020-08-07,79.909427768964
2020-08-12,80.19904931662059
2020-08-27,81.3170310051295
2022-05-09,15.67169705011024
2022-09-06,83.73106764170801
2022-09-11,85.05185007954472
2023-05-04,28.11641838383747
2023-06-28,30.270018815947157
2023-08-22,70.64009148841306
