date,value
2017-04-20,24477.673673038367
2017-04-23,3378.529125234089
2017-04-30,21309.158585217636
2017-05-10,21309.158585217636
2017-06-09,34132.34909808596
2017-06-12,34132.34909808596
2017-06-19,34132.34909808596
2017-07-04,16568.86930700077
2017-07-07,16568.86930700077
2017-07-12,16568.86930700077
2017-08-18,5132.486639881758
2017-08-21,5132.486639881758
2017-08-23,11258.032191295384
2017-08-26,11258.032191295384
2017-09-22,2751.4017927539016
2017-09-27,21930.528717307363
2017-10-02,21930.528717307363
2017-10-07,20085.290594853883
2017-10-10,5132.486639881758
2017-10-12,9341.496276018695
2017-10-15,9341.496276018695
2017-10-17,6710.622843233396
2017-10-22,11258.032191295384
2017-10-25,7127.788926925472
2017-10-27,7127.788926925472
2018-02-24,138.05590969732322
2018-04-15,400.8167759805163
2018-04-18,400.8167759805163
2018-04-20,138.05590969732322
2018-04-25,4761.516011138177
2018-04-28,4049.3414782056648
2018-04-30,4049.3414782056648
2018-05-05,138.05590969732322
2018-05-08,138.05590969732322
2018-06-19,56564.58532421136
2018-06-22,56564.58532421136
2018-06-24,65492.82681157002
2018-06-27,65492.82681157002
2018-06-29,65492.82681157002
2018-07-02,49757.838129932374
2018-07-04,49757.838129932374
2018-07-09,47284.86075626787
2018-07-12,47284.86075626787
2018-07-14,47284.86075626787
2018-07-17,47284.86075626787
2018-07-19,48104.28464695664
2018-07-22,6710.622843233396
2018-07-24,6710.622843233396
2018-07-27,6710.622843233396
2018-07-29,18886.963517558386
2018-08-01,18297.52575869136
2018-08-03,18297.52575869136
2018-08-06,18297.52575869136
2018-08-08,18297.52575869136
2018-08-28,18886.963517558386
2018-09-02,18886.963517558386
2018-09-05,18886.963517558386
2018-09-07,18886.963517558386
2018-09-12,25129.623438105653
2018-09-17,25129.623438105653
2018-09-20,25129.623438105653
2018-09-22,25129.623438105653
2018-09-27,8882.169582469143
2018-09-30,8882.169582469143
2018-10-02,8882.169582469143
2018-10-05,8882.169582469143
2018-10-17,8431.003163325175
2018-10-20,8431.003163325175
2018-10-22,8431.003163325175
2018-10-25,8431.003163325175
2018-11-16,19482.905286293346
2018-11-24,19482.905286293346
2019-04-13,138.05590969732322
2019-04-15,138.05590969732322
2019-04-18,2455.070354852206
2019-04-20,400.8167759805163
2019-04-23,2751.4017927539016
2019-04-30,2751.4017927539016
2019-05-10,1163.6885973200053
2019-05-13,1163.6885973200053
2019-05-15,8431.003163325175
2019-05-23,8431.003163325175
2019-05-30,21309.158585217636
2019-06-02,9808.8604428562
2019-06-04,57436.708228512456
2019-06-07,57436.708228512456
2019-06-12,57436.708228512456
2019-06-19,39366.498201222144
