date,value
2017-04-20,3378.529125234089
2017-04-30,21309.158585217636
2017-06-09,34132.34909808596
2017-07-04,16568.86930700077
2017-08-18,5132.486639881758
2017-08-23,9341.496276018695
2017-09-22,2751.4017927539016
2017-10-07,5132.486639881758
2017-10-12,5903.094370281046
2017-10-17,7127.788926925472
2018-02-24,138.05590969732322
2018-04-15,400.8167759805163
2018-04-20,4049.3414782056648
2018-05-05,138.05590969732322
2018-06-19,56564.58532421136
2018-06-24,52274.56322116825
2018-07-09,47284.86075626787
2018-07-19,6710.622843233396
2018-07-29,18297.52575869136
2018-08-28,18886.963517558386
2018-09-12,25129.623438105653
2018-09-27,8882.169582469143
2018-10-17,8431.003163325175
2018-11-16,19482.905286293346
2019-03-31,138.05590969732322
2019-04-15,2455.070354852206
2019-04-20,564.8894609519692
2019-05-10,1163.6885973200053
2019-05-15,7553.673582660404
2019-05-30,9808.8604428562
2019-06-04,57436.708228512456
2019-06-19,39366.498201222144
2019-06-29,30556.35366967838
2019-07-14,18297.52575869136
2019-07-19,10284.144944074285
2019-07-24,9341.496276018695
2019-08-03,15450.147381126984
2019-08-18,4400.388835632604
2019-08-23,7553.673582660404
2019-09-12,3378.529125234089
2019-09-17,6710.622843233396
2019-09-27,4400.388835632604
2020-02-24,138.05590969732322
2020-03-15,257.5305845712268
2020-04-04,47.55148822234412
2020-04-09,747.686780308965
2020-04-14,1394.7408266064226
2020-05-04,20694.060716585787
2020-05-09,34132.34909808596
2020-07-08,12262.319003279548
2020-08-07,9341.496276018695
2020-08-12,35601.106680002
2020-08-27,10284.144944074285
2020-09-16,3708.6292517594143
2020-11-05,25787.542044109377
2020-11-10,8882.169582469143
2021-02-28,47.55148822234412
2021-03-10,47.55148822234412
2021-04-04,400.8167759805163
2021-04-09,138.05590969732322
2021-06-03,16006.09041082699
2021-06-13,37091.36626622223
2021-06-18,42472.886739451875
2021-07-23,6302.334920106071
2021-08-12,1640.039698557939
2021-09-01,6302.334920106071
2021-09-06,13296.233772794627
2021-10-01,4049.3414782056648
2021-10-11,8431.003163325175
2021-10-16,3378.529125234089
2021-11-05,138.05590969732322
2021-11-20,10767.23787671412
2022-04-14,47.55148822234412
2022-05-14,47.55148822234412
2022-06-18,20085.290594853883
2022-07-08,5903.094370281046
2022-07-13,18297.52575869136
2022-07-18,19482.905286293346
2022-08-02,6302.334920106071
2022-08-12,2455.070354852206
2022-08-22,3378.529125234089
2022-09-01,1898.9060969174916
2022-09-21,564.8894609519692
2022-10-06,5903.094370281046
2022-10-11,25129.623438105653
2022-10-16,12262.319003279548
2022-10-26,8882.169582469143
2022-10-31,400.8167759805163
2022-11-05,16568.86930700077
2022-11-20,17714.654312084505
2023-04-09,47.55148822234412
2023-04-19,1898.9060969174916
