date,value
2017-04-20,6.512778639458766
2017-04-30,41.07758960018704
2017-06-09,65.79680857573238
2017-07-04,31.939750732544546
2017-08-18,9.893876333895262
2017-08-23,18.00756931548512
2017-09-22,5.303867499787971
2017-10-07,9.893876333895262
2017-10-12,11.37937412891532
2017-10-17,13.740213492057585
2018-04-20,7.805901238547104
2018-06-19,100.0
2018-06-24,100.0
2018-07-09,91.15085875776374
2018-07-19,12.936043908707266
2018-07-29,35.27207565744897
2018-08-28,36.40833273943391
2018-09-12,48.442286178011585
2018-09-27,17.12212687370198
2018-10-17,16.252414964014548
2018-11-16,37.557127578226186
2019-04-15,4.732630435542581
2019-04-20,1.0889354149606316
2019-05-10,2.24323839122812
2019-05-15,14.5611898358834
2019-05-30,18.90850556608407
2019-06-04,100.0
2019-06-19,75.88665928030066
2019-06-29,58.90337484239987
2019-07-14,35.27207565744897
2019-07-19,19.82470981724159
2019-07-24,18.00756931548512
2019-08-03,29.783194434744352
2019-08-18,8.482613987243687
2019-08-23,14.5611898358834
2019-09-12,6.512778639458766
2019-09-17,12.936043908707266
2019-09-27,8.482613987243687
2020-04-09,1.4413131606389604
2020-04-14,2.688636956022687
2020-05-04,39.89186761540925
2020-05-09,65.79680857573238
2020-07-08,23.638028951209638
2020-08-07,18.00756931548512
2020-08-12,68.6281273690499
2020-08-27,19.82470981724159
2020-09-16,7.149111485270128
2020-11-05,49.71055354669577
2020-11-10,17.12212687370198
2021-06-03,30.854883845838394
2021-06-13,71.50089549997767
2021-06-18,81.87483347318715
2021-07-23,12.148988724061377
2021-08-12,3.16149872346963
2021-09-01,12.148988724061377
2021-09-06,25.631102793795552
2021-10-01,7.805901238547104
2021-10-11,16.252414964014548
2021-10-16,6.512778639458766
2021-11-20,20.755966354019915
2022-06-18,38.71834360593914
2022-07-08,11.37937412891532
2022-07-13,35.27207565744897
2022-07-18,37.557127578226186
2022-08-02,12.148988724061377
2022-08-12,4.732630435542581
2022-08-22,6.512778639458766
2022-09-01,3.6605145635633294
2022-09-21,1.0889354149606316
2022-10-06,11.37937412891532
2022-10-11,48.442286178011585
2022-10-16,23.638028951209638
2022-10-26,17.12212687370198
2022-11-05,31.939750732544546
2022-11-20,34.14847643237242
2023-04-19,4.184554616257744
2023-06-28,57.55694407517371
2023-07-03,6.512778639458766
2023-07-08,16.252414964014548
2023-07-18,52.281252516482205
2023-07-23,28.724823318293037
2023-08-17,38.71834360593914
2023-08-22,15.398682143732051
