date,value
2017-03-21,21922758.055457145
2017-04-20,19183514.960657656
2017-04-30,20425059.153246913
2017-05-10,21717820.66564995
2017-06-19,42164566.46724012
2017-07-04,48240251.47065871
2017-08-18,57106598.99471943
2017-09-07,59499539.20155221
2017-09-22,59061118.481128626
2018-04-25,18756036.63263721
2018-05-25,28267720.187550765
2018-06-14,44872750.27207733
2018-06-19,48439638.3762653
2018-06-29,56361114.80620214
2018-07-24,64037304.02713369
2018-07-29,63463403.50406447
2018-08-18,63475208.97242838
2018-08-23,64209412.13307549
2018-08-28,61577829.87949657
2018-09-12,61938557.51214347
2018-09-17,62008504.23273692
2019-03-31,21360793.441561166
2019-05-10,21959822.114786353
2019-05-15,22959248.02611534
2019-05-30,24350932.647571743
2019-06-04,26291183.26389934
2019-06-24,31279126.559029657
2019-06-29,33039436.085636914
2019-07-14,35590362.85890102
2019-07-19,35716617.58181049
2019-07-24,36136248.31528934
2019-07-29,37085437.24891654
2019-08-03,37085437.24891654
2019-08-08,37121006.64214423
2019-08-18,37464282.54492215
2019-09-12,36894560.09748499
2019-09-17,37201103.58810014
2020-03-15,27952822.597678006
2020-03-25,27408124.752144467
2020-04-09,25500554.027710382
2020-05-04,24794482.16325493
2020-05-24,29070932.804620534
2020-06-23,30785516.81429589
2020-07-08,33589689.58633837
2020-07-18,32997629.048701763
2020-07-23,33060350.082236137
2020-08-07,33894162.59047293
2020-08-27,35303904.06708568
2020-09-01,36149403.46836122
2020-09-06,35978583.59763623
2020-09-16,37107666.0104492
2021-03-20,28561239.596533824
2021-03-25,26228204.356916513
2021-03-30,25995506.99863449
2021-04-24,20587623.27393697
2021-06-13,32972558.237887334
2021-07-18,48947724.41340133
2021-08-17,53231594.744664155
2021-08-27,53625051.55321293
2021-09-01,54291459.83819998
2021-09-11,55049786.1561238
2021-09-21,57924731.124925576
2022-03-20,32680808.506795824
2022-04-04,31011577.21617253
2022-04-14,32872375.57026892
2022-05-14,38074664.10813792
2022-05-29,47406553.08655592
2022-06-18,53258495.0542678
2022-07-08,53452389.06314288
2022-07-13,53339239.02604505
2022-07-18,53868355.51877259
2022-08-02,52086982.70903934
2022-08-12,53398492.30869382
2022-08-22,54667201.21665018
2022-09-01,54177375.24647269
2022-09-11,55033360.77120244
2022-09-21,55924035.03424158
2023-03-20,34915247.11652877
