date,value
2017-01-19,23.38957968805334
2017-01-26,26.10531182601525
2017-02-15,35.30916271853996
2017-02-18,38.105275107383854
2017-02-25,35.2703810871644
2017-03-10,54.168305881291076
2017-03-17,53.92990216471374
2017-03-30,59.02458008596746
2017-04-06,61.201230290304174
2017-04-09,58.35073597199053
2017-04-19,61.83127827486603
2017-04-29,62.64337499730439
2017-05-09,66.57264677295565
2017-05-16,65.64049256270962
2017-05-26,65.73589643498889
2017-06-18,68.1520331700572
2017-07-05,64.48345104256835
2017-08-02,53.0686318492413
2017-08-14,43.46894047043492
2017-08-22,42.516319396984144
2017-09-21,38.370824545997536
2017-10-11,40.693294434329566
2017-10-16,39.291672637765544
2017-10-26,26.18719735315912
2017-10-31,25.982643864649436
2017-11-02,27.479182224814387
2017-11-07,25.366409648933047
2017-11-15,26.868954631091142
2017-11-17,24.89309268297299
2017-11-22,24.16591702183854
2018-02-10,99.53787259179396
2018-02-25,94.28003984068316
2018-04-19,98.7263027603149
2018-04-21,95.60133780159332
2018-05-04,98.8355987397547
2018-05-11,93.53671177620495
2018-06-20,95.41220602605442
2018-06-25,94.17244952930591
2018-06-28,99.37355632866726
2018-07-08,96.52175091727419
2018-07-10,96.78397304107898
2018-07-18,93.57248983375581
2018-07-25,89.373499630002
2018-08-02,94.19037840514801
2018-08-12,84.93592494986146
2018-08-19,80.76159604306775
2018-09-01,73.29315164033791
2018-09-08,70.72739227050218
2018-09-11,67.62152477820136
2018-09-16,72.45368180277497
2018-09-26,61.55099151757548
2018-09-28,64.68899744643898
2018-10-06,60.93740705601894
2018-10-18,51.01614675016569
2018-10-21,46.09283206368826
2018-10-23,49.8585745931028
2018-12-25,57.0335592534118
2018-12-30,59.25488827230376
2019-01-04,58.0758163685225
2019-02-03,72.14176287559974
2019-02-13,70.60519915145508
2019-02-15,72.03515674945139
2019-02-20,76.87568390675199
2019-02-23,74.67451525146558
2019-02-25,72.73314698678081
2019-03-20,78.18635423505349
2019-03-22,79.50438669900532
2019-03-27,80.5998300756828
2019-03-30,78.36335376853202
2019-04-14,100.0
2019-04-19,79.12343189226404
2019-05-14,91.88696801251807
2019-05-31,87.48620617167781
2019-06-28,99.36443029989954
2019-07-03,100.0
2019-07-05,88.88942683874426
2019-07-10,88.458900460772
2019-07-23,83.73488464987375
2019-07-25,73.27666049600025
2019-08-04,67.40489707089023
2019-08-14,54.58635456398956
2019-08-22,53.70671712323597
2019-08-29,47.78451397667048
2019-09-03,38.977233726459495
2019-09-13,41.87147145617741
2019-09-16,43.815825172699455
2019-09-18,41.61855036547591
2019-10-11,31.651657190116023
2019-10-13,30.020357011447913
2019-12-05,59.285618603568544
2019-12-10,62.61207526323859
2019-12-30,89.14455604949029
2020-01-06,91.78918357717852
2020-01-16,93.06308316634309
2020-03-21,97.08265193315614
2020-03-24,89.22378360712426
2020-03-26,89.48804477298225
2020-03-31,96.01606227138842
2020-04-05,97.69907759050159
2020-04-10,93.70669814607407
2020-04-15,92.82210885723944
2020-05-05,96.84730354277974
2020-05-18,100.0
2020-05-20,94.29797553854988
2020-05-25,97.11887626821185
2020-05-28,100.0
2020-05-30,94.21727385110967
2020-06-02,100.0
2020-07-07,100.0
2020-07-09,90.30006754486934
2020-07-12,99.74796385355539
2020-07-19,85.80350088781186
2020-07-24,97.22757628621895
2020-07-27,84.46001189778207
2020-07-29,75.08145357342498
2020-08-06,71.06174577960682
2020-08-11,58.88653868737854
