date,value
2017-02-25,89.24648844841236
2017-03-14,96.23876698493456
2017-03-17,98.2053872788188
2017-03-27,95.33849684844569
2017-04-23,95.74167561191237
2017-05-16,54.55851430768692
2017-05-26,100.0
2017-06-02,88.01007950134532
2017-06-25,97.110986889799
2017-07-05,96.26986709425421
2017-07-07,89.42796601539773
2017-07-17,90.58051592853938
2017-08-06,90.33741613101708
2017-08-14,92.04422859040984
2017-08-21,89.51875639564001
2017-08-26,81.39877585008706
2017-08-29,82.39429835092757
2017-09-20,82.33561321014041
2017-10-05,80.66965969670184
2017-10-10,83.48278565930929
2017-10-13,80.61143624556495
2017-10-15,77.11822122044671
2017-10-25,74.24685364314968
2017-10-28,69.86472705181863
2017-11-14,66.36617766405406
2017-11-17,70.77753912497163
2017-11-22,64.96413167667227
2017-12-09,65.42126296643086
2017-12-19,67.50673848770792
2018-02-02,86.69037775096405
2018-02-10,91.37227311135786
2018-03-14,88.67271793474312
2018-04-18,100.0
2018-04-21,98.64442825347682
2018-04-26,93.45515598171237
2018-05-06,92.6566907070082
2018-05-11,96.42542389852252
2018-06-20,99.20998300711908
2018-06-25,98.26806265277898
2018-07-02,87.37929342744938
2018-07-07,94.00943654392947
2018-07-12,99.08419988332153
2018-07-15,97.9235328672233
2018-07-25,95.67960677516163
2018-07-27,96.5810744374527
2018-07-30,95.40048300563659
2018-08-01,91.49431010328178
2018-08-04,91.58587774409658
2018-08-06,94.3796362751721
2018-08-11,87.1694079781745
2018-08-19,88.76322142000147
2018-08-21,89.91257861309838
2018-09-08,90.79342824384784
2018-09-20,87.85973873899128
2018-09-23,83.68931511278691
2018-09-25,86.83996883495398
2018-09-28,82.62919495852627
2018-10-05,82.92316660713355
2018-10-23,68.5723135249074
2018-11-29,58.174769413277275
2018-12-19,70.22379160726828
2019-01-03,77.34739132447964
2019-01-16,77.69162219916518
2019-02-12,87.4693020034263
2019-02-15,77.80649258720581
2019-02-17,83.86649193376037
2019-02-20,88.97453021456737
2019-02-22,85.73527692634502
2019-02-25,91.28078527553362
2019-02-27,87.01960518863491
2019-03-12,86.95971100775742
2019-03-22,90.1552513722179
2019-03-24,87.58936724075328
2019-03-27,86.63056827818598
2019-03-29,88.88394633654602
2019-04-01,91.46379515510527
2019-04-13,83.80741745236166
2019-05-06,95.33849684844569
2019-05-11,95.0597453054325
2019-05-13,89.57930241970239
2019-05-31,93.67056413422272
2019-06-02,94.00943654392947
2019-06-17,92.07481567607283
2019-06-27,84.31004560670975
2019-06-30,100.0
2019-07-05,99.20998300711908
2019-07-15,96.33207856534838
2019-07-22,86.54088296402979
2019-07-25,95.49349043730012
2019-08-04,85.17005658451427
2019-08-09,92.53407700357559
2019-08-14,95.74167561191237
2019-08-24,87.22935602188564
2019-08-26,91.21981239367449
2019-09-03,84.99185602859804
2019-09-13,87.40929244239068
2019-09-15,86.06314725316241
2019-10-08,73.76756155837553
2019-10-13,83.89603500114836
2020-01-06,77.34739132447964
2020-01-11,87.28931944894416
2020-01-16,81.36956420062269
2020-02-15,77.86395153596273
2020-02-20,74.95379762800887
2020-02-22,77.46207154403595
2020-03-13,95.67960677516163
2020-03-18,86.7502026312703
2020-04-05,88.43154384615704
2020-04-10,97.98614104530395
2020-05-07,85.58639944087739
2020-05-17,85.02154644513578
2020-05-20,100.0
2020-05-22,87.37929342744938
2020-05-25,96.11440406300625
2020-05-27,90.2463165938289
2020-06-19,88.97453021456737
2020-06-21,84.45809084636026
2020-06-24,96.73681867274071
2020-06-26,92.04422859040984
2020-07-04,96.33207856534838
2020-07-09,96.14548916557116
2020-07-14,98.42481638267628
2020-07-19,89.79133381727083
2020-07-21,81.63260991462958
2020-07-24,93.05560365220009
2020-07-29,100.0
2020-07-31,82.45299909897528
2020-08-05,81.48643428017486
2020-08-08,94.71946292395752
2020-08-15,84.54696452207517
2020-08-20,83.51227820315248
2020-08-25,76.28960972341203
2020-09-04,73.28942914942077
2020-09-14,80.08813176138716
2020-09-17,81.25275674841735
2020-11-11,70.83300314024787
2020-11-18,71.58335325934402
2020-11-23,73.51428805689885
2020-12-18,86.48111202186602
2021-02-14,95.86585835679124
2021-02-24,93.48591723975133
2021-03-01,92.3196489009278
2021-03-23,95.15262863093368
2021-03-28,96.83031017225115
2021-03-31,98.45617831967263
2021-04-02,94.5958368459127
2021-04-05,94.28703542872032
2021-04-15,100.0
2021-05-27,99.99747615586546
2021-06-11,91.86078575803704
2021-06-14,94.87408026284243
2021-06-16,89.7307343244227
2021-06-26,88.91413713542478
2021-07-01,91.79966850981756
2021-07-29,94.62673771475578
2021-08-10,93.57822368611144
2021-08-20,92.04422859040984
2021-08-25,89.00473249417269
2021-08-28,87.67945650907969
2021-08-30,89.48848911445164
2021-09-22,86.72028826534452
2021-09-24,89.4582256542617
2021-10-14,79.653017274019
2021-10-24,75.86232995483738
2021-10-27,73.06482747934892
2021-12-16,79.88496822010313
2021-12-18,81.74962082248855
2021-12-23,79.27663425348437
2022-01-15,83.65979924308952
2022-01-22,83.45329700432607
2022-01-25,83.15862441844587
2022-01-27,84.93248680960079
2022-02-09,87.94993168258827
2022-02-26,87.64942291170196
2022-03-23,85.55663553565996
2022-03-26,87.52932693710453
2022-04-05,95.30750940995443
2022-04-10,93.63978020740461
2022-04-15,96.08332271289846
2022-04-17,89.00473249417269
2022-05-15,92.19720195063265
2022-05-17,94.0710987780237
2022-06-01,91.95249009767592
2022-06-16,83.07029853437173
2022-06-19,91.49431010328178
2022-06-29,90.51971811704252
2022-07-11,89.15580127937936
2022-07-14,92.2584178425891
2022-07-16,86.570774215631
2022-07-19,92.62603159916745
2022-07-21,86.81004291641152
2022-07-24,87.3193069303916
2022-07-26,86.2123336061079
2022-07-31,86.83996883495398
2022-08-03,87.13943972591177
2022-08-10,82.6879581074694
2022-08-13,83.86649193376037
2022-08-28,85.40787398768822
2022-09-04,84.280448194864
2022-09-12,80.69877730663055
2022-09-19,75.43594666405237
2022-09-22,77.69162219916518
2022-10-04,74.81220881290106
2022-10-07,84.25085466251811
2022-10-09,71.41635377760363
2022-10-22,72.05730865631635
2022-10-24,68.5723135249074
2022-11-11,61.982480129273334
2022-11-16,64.99098862097618
2022-12-28,57.30102892480811
2023-02-06,65.93358905866891
2023-02-09,63.653226409012284
2023-02-11,70.86074122939858
2023-02-14,71.110566404777
2023-02-16,68.68195522862611
2023-02-19,71.24949994431645
2023-02-26,69.25864613827929
2023-03-01,73.68310092945407
