date,value
2017-02-22,82.63626831298798
2017-03-14,69.370874271598
2017-04-23,91.08917094968724
2017-07-07,88.34963944759072
2017-08-21,78.90994183055072
2017-08-26,76.31981628578488
2017-10-05,56.73468546461658
2017-10-15,61.09947154328119
2018-01-23,61.39489335083035
2018-03-14,78.04285189546837
2018-04-18,90.85964155286591
2018-06-22,76.9642100598694
2018-06-27,85.53050353800923
2018-07-17,80.65521964539481
2018-07-27,95.25888279663478
2018-08-01,95.02534056621698
2018-08-11,87.2177413966644
2018-08-16,81.64341904347567
2018-08-21,87.44366909808942
2018-08-26,78.36757616305616
2018-09-05,27.72093054364039
2018-09-10,81.86365082266298
2018-09-20,83.079023881762
2018-09-25,79.45375373624499
2018-10-05,70.7192651635637
2018-10-20,61.78964618142836
2018-11-24,56.448163972888565
2019-02-12,7.197761379632419
2019-02-17,72.2875513583143
2019-02-22,85.53050353800923
2019-02-27,83.63375476056405
2019-03-04,88.12280819212158
2019-03-24,84.97092837833958
2019-04-13,83.63375476056405
2019-05-23,90.63033629146744
2019-06-07,100.0
2019-06-12,79.0185885846438
2019-06-27,82.85753166861805
2019-07-12,100.0
2019-07-17,93.62875087992055
2019-07-22,92.702141813932
2019-08-11,87.66982288577536
2019-08-26,81.75350623897046
2019-09-15,83.63375476056405
2019-09-20,83.96727855161579
2019-09-30,87.55671773940796
2020-02-07,58.94994017328508
2020-02-12,60.02098254391333
2020-02-22,66.50089337139829
2020-03-18,76.4270696365715
2020-03-28,86.65391213948773
2020-04-02,94.44245596197463
2020-04-07,86.54131613449717
2020-04-12,31.739636225345798
2020-05-17,80.87441701624506
2020-05-22,92.93345971416693
2020-05-27,94.6754432742067
2020-06-01,100.0
2020-07-01,91.20401965891828
2020-07-31,96.6647886702121
2020-08-05,77.93472643716069
2020-08-20,88.46313966846606
2020-08-25,87.33067697833162
2020-09-04,74.82439805072958
2020-09-14,74.61170246133074
2020-11-18,39.6415392227483
2020-11-23,42.253619152499695
2021-02-21,77.50280491014038
2021-03-23,91.894287061641
2021-03-28,91.20401965891828
2021-04-02,91.6639741958751
2021-05-27,85.64258905245377
2021-06-16,77.93472643716069
2021-08-20,77.39496969613333
2021-09-24,71.76331085513648
2021-10-14,77.93472643716069
2021-10-24,74.93083367863235
2022-01-27,74.08098908934431
2022-02-26,68.6489840346489
2022-03-08,80.76478955765606
2022-04-17,84.41277545500803
2022-04-27,81.64341904347567
2022-05-12,90.05805457190138
2022-06-11,86.65391213948773
2022-06-21,76.5343812566094
2022-07-06,73.12940355941267
2022-07-11,72.91858700407587
2022-07-21,68.3404976142147
2022-08-05,76.74917923051467
2022-08-10,76.9642100598694
2022-08-25,67.11193599615629
2022-08-30,63.97823491133866
2023-02-11,70.40720693222417
2023-02-16,62.38360916354985
2023-02-21,63.378425708776554
