date,value
2017-03-21,32.28351520056829
2017-04-10,25.641932437081632
2017-04-20,33.892189399507025
2017-06-19,96.59244987956079
2017-07-04,94.99399257662047
2017-08-03,80.5967090108464
2017-08-18,82.78769487057674
2017-08-23,82.18136392942176
2018-03-16,64.70390678913695
2018-04-15,56.84165728433426
2018-04-20,54.58087341884381
2018-04-25,62.6900551837176
2018-05-25,96.92540221020008
2018-06-19,100.0
2018-07-04,100.0
2018-07-09,97.07992534581074
2018-07-19,94.61685921554691
2018-07-24,91.97789768320649
2018-07-29,95.0904231350103
2018-08-23,93.64999164014421
2018-08-28,86.47318817224367
2018-09-02,87.12842876071366
2018-09-27,80.68427035365421
2019-03-16,36.15900042096025
2019-03-21,34.133935493817184
2019-03-26,37.91474697307988
2019-03-31,33.20332297848356
2019-04-15,20.693694370936903
2019-05-10,43.361377642683166
2019-05-15,39.39298056533471
2019-05-30,27.27636962495775
2019-06-04,31.829291657413904
2019-06-19,64.98639026081065
2019-06-29,74.49403470072707
2019-07-04,74.9895057239276
2019-07-14,75.20644321633436
2019-07-19,84.41988762828797
2019-07-24,85.14127431706405
2019-08-03,81.93809093644411
2019-08-08,82.225640884553
2019-08-18,82.39549895426988
2019-08-23,79.44902002215969
2019-09-12,70.95091268371972
2019-09-17,70.45108699027789
2019-09-27,76.6928054372502
2020-03-15,61.10334843242471
2020-04-04,14.832774457197761
2020-04-09,13.459907439690296
2020-04-14,22.394270343951163
2020-04-24,35.16030733513729
2020-05-04,66.61166930518246
2020-07-08,100.0
2020-07-23,98.74813206876472
2020-08-02,96.66547935217979
2020-08-07,91.58425724392559
2020-08-22,91.67077309220225
2020-08-27,86.83854571134559
2020-09-16,91.23867338591774
2021-03-30,36.45128541475546
2021-06-13,79.11669806780559
2021-07-23,98.46893828816022
2021-07-28,97.74847332710873
2021-09-06,87.83260132914694
2022-03-25,28.161125488388798
2022-04-14,37.14174963387978
2022-05-14,50.58542510109256
2022-05-29,93.04568240302832
2022-06-13,100.0
2022-06-18,97.78932561151022
2022-07-03,100.0
2022-07-08,94.93776794568156
2022-07-18,94.52872114721195
2022-08-02,87.02156374547764
2022-08-12,85.17894531418153
2022-08-22,92.64144646758255
2022-09-01,79.58652217486363
2022-09-11,72.92972303753875
2022-09-21,69.72533237294682
2023-06-28,100.0
2023-08-02,97.38125369475067
2023-08-07,93.81737699495741
2023-08-22,83.76924193910615
2023-09-06,86.81568436375697
2023-09-11,84.1577782239028
2023-09-26,87.45713864535239
2023-10-01,82.23302173852586
