date,value
2017-01-25,82.8834842302422
2017-03-16,95.79888398941956
2017-04-12,87.19603428547475
2017-05-22,61.69802580424511
2017-05-25,96.25260703104412
2017-06-14,90.81494818569092
2017-06-21,83.88853468089044
2017-07-06,77.87859357038187
2017-07-09,88.11377570701072
2017-07-31,73.83702453873835
2017-08-25,77.78007885458481
2017-09-14,61.6673293656838
2017-10-04,66.03884369032643
2017-10-14,62.74433499119881
2018-02-21,77.87859357038187
2018-02-24,75.98040771202204
2018-02-26,92.95133641712019
2018-04-20,87.63756184496452
2018-05-05,83.41907386846601
2018-05-15,93.29726175798821
2018-05-17,81.31599501624282
2018-05-20,74.4198175876852
2018-06-26,97.40715286775236
2018-06-29,93.747521436401
2018-07-09,91.46811554839745
2018-07-14,98.4953551059159
2018-07-24,90.71194070175419
2018-08-03,80.95039197515383
2018-08-05,78.17435461423347
2018-09-02,67.07441722721076
2018-09-27,66.41487493265068
2018-10-04,56.364548886614806
2018-10-09,51.40645227298872
2018-10-24,45.17489584396345
2018-11-03,44.41953445392253
2018-11-18,50.361389579820916
2018-11-21,51.81454273704396
2019-01-22,90.36882748252849
2019-02-14,60.96253630595315
2019-02-24,82.78317264923709
2019-02-26,57.62456390650307
2019-03-26,64.38547657869181
2019-04-12,73.3846612338736
2019-04-20,84.42599591330442
2019-04-22,71.8398441399624
2019-06-26,97.65256928843873
2019-06-29,69.63596985484757
2019-07-04,93.33187478673236
2019-07-06,75.91519580553724
2019-07-09,76.14350851308623
2019-07-11,82.58265524535473
2019-08-23,77.09149000388351
2019-08-30,81.2827386334934
2019-09-14,64.32332391672657
2019-09-19,43.44588473347164
2019-12-03,54.25302571030883
2020-01-17,74.74416513964346
2020-01-22,69.66776751438773
2020-02-06,80.3863103017261
2020-03-17,14.688618008592966
2020-03-25,70.78333243859801
2020-03-27,72.06453554436709
2020-04-01,63.578852423759855
2020-04-04,75.98040771202204
2020-04-09,62.9603841087907
2020-04-11,62.46687436874002
2020-04-14,49.15005711227955
2020-04-21,98.67119968884118
2020-05-19,92.91676439048008
2020-05-26,85.13292234646708
2020-05-29,89.61530796693106
2020-05-31,79.09657579461994
2020-07-18,96.6370118241028
2020-07-30,66.60312262026692
2020-08-14,78.1086018381891
2020-09-08,50.24565651600632
2020-09-13,54.75646939133415
2020-09-16,71.58330336999755
2020-11-05,56.00603240512076
2020-11-12,66.25811998689818
2021-01-09,74.74416513964346
2021-01-29,90.64328788861685
2021-02-10,83.18463027459156
2021-02-28,98.91753488600955
2021-03-02,89.54689700927548
2021-03-30,79.4597340945217
2021-04-01,90.33453691189933
2021-04-04,90.40312182792233
2021-04-14,100.0
2021-04-19,98.38989204058859
2021-04-21,90.71194070175419
2021-04-24,100.0
2021-05-31,65.35106462428806
2021-06-08,78.20723702005928
2021-06-13,99.86935137349862
2021-07-18,88.07973561333013
2021-08-14,82.08197949702335
2021-09-06,96.95185516703194
2021-10-08,80.65161796961893
2021-11-22,70.36837984000212
2022-03-07,77.45195788707736
2022-03-17,96.81188811874122
2022-03-22,78.73390051844463
2022-03-25,88.82949799482138
2022-03-27,93.6435595549726
2022-04-14,100.0
2022-05-06,78.40461565966669
2022-05-21,80.71798449459024
2022-06-13,92.60578411370459
2022-06-15,100.0
2022-07-05,81.54890014043366
2022-07-08,86.21342382112104
2022-07-10,95.38061520415583
2022-07-13,100.0
2022-07-15,96.11293371411129
2022-08-02,72.8686634152778
2022-08-07,70.1133764774155
2022-08-12,82.2154066562356
2022-09-18,41.10760803265266
2022-10-11,46.555122786678076
2022-11-12,52.34060315384972
2022-11-22,73.83702453873835
2022-11-25,79.42669976840281
2023-02-08,84.08996595005115
2023-02-13,73.12653030373106
2023-02-15,83.01728780219803
