date,value
2017-01-25,79.34990723529266
2017-01-29,79.34990723529266
2017-02-01,79.34990723529266
2017-02-04,79.34990723529266
2017-03-13,64.72730521359212
2017-03-16,86.77888667763425
2017-04-12,83.47860006243852
2017-04-19,83.47860006243852
2017-04-22,83.47860006243852
2017-05-22,59.06764984164609
2017-05-25,92.14906335080974
2017-06-01,81.21319248017626
2017-06-14,86.94322857005484
2017-06-18,86.94322857005484
2017-06-21,87.40386528810653
2017-06-24,87.40386528810653
2017-07-01,90.81441684194536
2017-07-06,74.55839040572151
2017-07-09,84.38980786655259
2017-07-31,70.68912585049266
2017-08-05,72.92851845840241
2017-08-07,72.92851845840241
2017-08-25,82.21421352875124
2017-08-27,82.21421352875124
2017-09-02,76.35692737453975
2017-09-14,61.997893531826556
2017-09-16,61.997893531826556
2017-09-17,64.60661634856326
2017-09-19,64.60661634856326
2017-09-22,61.610772816289916
2017-10-04,63.7035368677778
2017-10-06,63.7035368677778
2017-10-07,63.7035368677778
2017-10-11,63.7035368677778
2017-10-14,68.04104598271657
2017-10-21,60.069351660715085
2017-10-22,60.069351660715085
2018-02-21,74.55839040572151
2018-02-24,75.40877871169258
2018-02-26,75.37723299682142
2018-02-28,75.37723299682142
2018-03-05,89.02163770902743
2018-04-20,83.90130394865565
2018-04-22,83.90130394865565
2018-04-24,83.90130394865565
2018-05-05,79.86266304549949
2018-05-07,79.86266304549949
2018-05-09,79.86266304549949
2018-05-14,79.86266304549949
2018-05-15,89.61807812994111
2018-05-17,92.81850039535955
2018-05-19,92.81850039535955
2018-05-20,76.10375184859095
2018-05-22,76.10375184859095
2018-05-24,76.10375184859095
2018-06-26,93.25438735947712
2018-06-28,93.25438735947712
2018-06-29,93.95976210104735
2018-07-01,92.91903710664049
2018-07-04,92.91903710664049
2018-07-06,92.91903710664049
2018-07-08,90.14921602719319
2018-07-09,92.75149346382501
2018-07-11,87.56854940593945
2018-07-13,87.56854940593945
2018-07-14,98.73548134992818
2018-07-16,97.3736999776699
2018-07-18,97.3736999776699
2018-07-19,89.02163770902743
2018-07-21,92.14906335080974
2018-07-23,92.14906335080974
2018-07-24,89.94993263586132
2018-07-26,86.15521100427802
2018-07-28,87.76628899380145
2018-07-31,86.91035297653755
2018-08-02,86.91035297653755
2018-08-03,86.28640267331122
2018-08-05,82.53788129416978
2018-09-02,72.52268705390753
2018-09-04,72.52268705390753
2018-09-06,72.52268705390753
2018-09-09,64.21482921803245
2018-09-11,64.21482921803245
2018-09-27,63.58340523318024
2018-09-29,63.58340523318024
2018-10-01,63.58340523318024
2018-10-04,63.793678745462856
2018-10-07,63.793678745462856
2018-10-09,59.862719768545034
2018-10-12,59.862719768545034
2018-10-19,49.21483763672171
2018-10-24,43.248951559815865
2018-11-03,45.79395210861753
2018-11-06,42.52579354123684
2018-11-08,42.52579354123684
2018-11-11,42.52579354123684
2018-11-18,48.214329169587636
2018-11-20,48.214329169587636
2018-11-21,50.92366615662919
2018-11-30,49.60552995337718
2019-01-22,86.51612735995914
2019-01-24,86.51612735995914
2019-01-27,86.51612735995914
2019-02-03,86.51612735995914
2019-02-14,58.36351651515758
2019-02-16,58.36351651515758
2019-02-19,58.36351651515758
