date,value
2017-02-25,87.55673913981387
2017-03-07,83.1505024289898
2017-03-14,90.8001321434316
2017-03-17,100.0
2017-03-27,97.9587130873617
2017-04-03,90.29782467435908
2017-04-06,90.29782467435908
2017-04-23,82.54632987488748
2017-05-03,82.54632987488748
2017-05-16,69.7409796088017
2017-05-23,69.7409796088017
2017-05-26,90.04712363951587
2017-06-02,90.04712363951587
2017-06-05,90.04712363951587
2017-06-25,79.67291169186575
2017-07-02,79.31683780747876
2017-07-05,84.73027310074919
2017-07-07,81.82384320436762
2017-07-10,81.82384320436762
2017-07-12,81.82384320436762
2017-07-17,73.02607870997008
2017-07-22,71.09238674709954
2017-07-27,71.09238674709954
2017-08-06,84.85232706359523
2017-08-11,80.86480999169052
2017-08-14,76.49315827080397
2017-08-19,77.07776728215427
2017-08-21,74.51992697997913
2017-08-24,70.86637233061444
2017-08-26,68.28964935477939
2017-08-29,75.79417366279564
2017-09-03,56.23607021811865
2017-09-05,59.966018783930316
2017-09-08,54.410111034545906
2017-09-20,54.30943490230376
2017-09-23,65.64507789602186
2017-09-28,65.64507789602186
2017-10-03,64.6650446041178
2017-10-05,57.46785424349346
2017-10-08,57.46785424349346
2017-10-10,64.33978650241505
2017-10-13,58.29545850922474
2017-10-15,61.02048559410331
2017-10-18,58.607130756625956
2017-10-25,48.801075314561594
2017-10-28,44.376164901732665
2017-10-30,43.18451594789053
2017-11-07,45.95562748379901
2017-11-14,49.186052619417445
2017-11-17,52.61031472215336
2017-11-19,54.20883953897038
2017-11-22,44.468411719706204
2017-11-24,44.468411719706204
2017-11-27,50.15422214113493
2017-11-29,43.093432972412955
2018-02-02,73.36964973396195
2018-02-10,85.58624821178607
2018-02-12,84.36456789674644
2018-03-14,75.21381064442505
2018-03-19,75.21381064442505
2018-03-22,75.21381064442505
2018-04-18,98.08867919400028
2018-04-21,100.0
2018-04-23,92.31428970615468
2018-04-26,92.94838762488989
2018-05-06,68.95785137369535
2018-05-11,76.49315827080397
2018-05-18,75.67794650116485
2018-05-21,75.67794650116485
2018-06-20,76.60992583106713
2018-06-22,79.07983908888784
2018-06-25,70.07777801173972
2018-06-27,70.07777801173972
2018-07-02,69.40488421374374
2018-07-07,66.63148969488505
2018-07-10,67.40310056197887
2018-07-12,66.85155725257556
2018-07-15,70.41527896972336
2018-07-17,70.41527896972336
2018-07-20,76.84369234602157
2018-07-22,79.19830005084872
2018-07-25,80.62581719711561
2018-07-27,92.31428970615468
2018-07-30,72.91171027879672
2018-08-01,80.50643570935215
2018-08-04,72.56907094360929
2018-08-06,71.31871281050863
2018-08-11,68.17855641429699
2018-08-16,83.27156588766054
2018-08-19,73.9438195688475
2018-08-21,64.77362180588148
2018-08-26,73.25504845380169
2018-08-31,65.86372973861454
2018-09-08,65.3176907775031
2018-09-10,75.21381064442505
2018-09-13,75.21381064442505
2018-09-20,70.30270061661369
2018-09-23,64.44812693465035
2018-09-25,59.75608129398295
2018-09-28,61.65698382947158
2018-09-30,61.65698382947158
2018-10-03,60.597743592987975
2018-10-05,58.50316003178826
2018-10-23,52.11503023321939
2018-10-25,52.11503023321939
2018-10-30,44.09992242449585
2018-11-04,41.19997091653963
2018-11-29,45.20937081131709
2018-12-19,57.984506328704356
2018-12-27,58.399269276316964
2018-12-29,58.399269276316964
2019-01-03,57.158824765670246
2019-01-11,57.158824765670246
2019-01-16,64.99101285495387
2019-01-23,54.51086791569253
2019-01-28,54.51086791569253
2019-02-12,74.05888610945719
2019-02-15,74.98220661257893
2019-02-17,67.07193903142876
2019-02-20,72.68320637931373
2019-02-22,68.28964935477939
2019-02-25,71.31871281050863
2019-02-27,67.84574775546042
2019-03-12,76.25985462339719
2019-03-22,66.19229779772779
2019-03-24,66.19229779772779
2019-03-27,64.01523902895309
2019-03-29,67.62426728944105
2019-04-01,63.36827789168255
2019-04-08,65.7543644526453
2019-04-13,72.56907094360929
2019-05-01,69.51683787209399
2019-05-06,85.9542350106895
2019-05-11,85.9542350106895
2019-05-13,71.43199266840533
2019-05-16,71.43199266840533
2019-05-23,64.88227789538756
2019-05-31,85.21894543156213
2019-06-02,72.3410331819223
2019-06-12,84.24281843919088
2019-06-17,67.73496831371197
2019-06-22,67.73496831371197
2019-06-25,67.73496831371197
2019-06-27,68.28964935477939
2019-06-30,68.17855641429699
2019-07-02,68.17855641429699
2019-07-05,72.3410331819223
2019-07-07,72.3410331819223
2019-07-10,72.3410331819223
2019-07-12,77.6643031426174
2019-07-15,81.34371443285303
2019-07-17,73.82883053125254
2019-07-22,74.1740301369652
2019-07-25,77.6643031426174
2019-08-01,78.60676349549722
2019-08-04,62.93855261861292
2019-08-09,66.41173649696093
2019-08-11,78.48868673784469
2019-08-14,66.19229779772779
2019-08-16,75.44572398306487
2019-08-21,73.82883053125254
2019-08-24,80.02967617628384
2019-08-26,79.07983908888784
2019-08-29,79.07983908888784
2019-08-31,68.84628869649688
2019-09-03,54.00789119917696
2019-09-05,54.00789119917696
2019-09-13,60.91468076759059
2019-09-15,56.95320617363452
2019-09-18,60.80895547957549
2019-09-20,65.7543644526453
2019-10-05,65.4267410409026
2019-10-08,45.86205608562055
2019-10-13,62.61709011219483
2019-10-25,59.54646277623687
2019-12-29,66.41173649696093
2020-01-06,53.506935210913184
2020-01-11,76.25985462339719
