date,value
2017-02-25,366397.0754335048
2017-03-14,400104.6523409841
2017-03-17,430504.06901407446
2017-03-27,397891.268389471
2017-04-23,363734.82986175583
2017-05-16,307308.91840797605
2017-05-26,396786.5712043499
2017-06-25,351073.3066237488
2017-07-05,353170.06070364034
2017-07-07,290706.3361972886
2017-07-17,313263.8027289114
2017-08-06,336547.74943592184
2017-08-14,331935.36379643134
2017-08-21,297494.3174996477
2017-08-24,304350.0548300718
2017-08-26,247350.4330332507
2017-08-29,239754.48102787958
2017-09-20,239310.85844783587
2017-09-23,284942.1534880045
2017-10-05,253228.22004878114
2017-10-10,265162.69369108917
2017-10-13,253228.22004878114
2017-10-15,251866.50251744248
2017-10-18,191093.4569314807
2017-10-25,210822.98800494455
2017-10-28,187089.13050133776
2017-10-30,174522.98198451204
2017-11-14,209146.85595868205
2017-11-17,211242.92622612024
2017-11-22,189888.3031400307
2018-02-02,323298.40834169067
2018-02-10,375511.5298830209
2018-03-14,331424.5788936908
2018-04-18,432221.1428669248
2018-04-21,385812.86003315175
2018-04-23,327350.5720371673
2018-04-26,300424.2060811337
2018-05-11,333469.7622124388
2018-06-20,337576.4662113989
2018-06-22,275917.9802774783
2018-06-25,310280.1730196889
2018-07-02,275446.51094293327
2018-07-07,301893.8121268248
2018-07-12,292155.1892216651
2018-07-15,341704.9236902058
2018-07-25,332957.95552586555
2018-07-27,346375.39657249284
2018-07-30,316760.32369222137
2018-08-01,237098.08585573567
2018-08-04,324309.3994829256
2018-08-06,327350.5720371673
2018-08-11,278754.1265132363
2018-08-19,268882.65025584394
2018-08-21,288298.51741430076
2018-09-08,285899.3773204884
2018-09-10,269816.14502385707
2018-09-20,279228.0385148382
2018-09-23,236215.47061507375
2018-09-25,261465.20456390872
2018-09-28,240642.7935437225
2018-10-03,218011.0898432561
2018-10-05,254137.79798851168
2018-10-23,158978.707477472
2018-10-30,181544.89041911822
2018-11-29,196353.89908787792
2018-12-19,255504.81258289784
2019-01-03,251866.50251744248
2019-01-16,240198.45942251952
2019-02-12,326335.48189971887
2019-02-15,242423.6855374844
2019-02-17,292638.8333940301
2019-02-20,338606.5425778855
2019-02-22,280651.8660121553
2019-02-25,362672.2868257287
2019-02-27,294091.84433069767
2019-03-22,291188.9405465076
2019-03-24,281127.17207867315
2019-03-27,267950.55708665
2019-03-29,285420.5915974909
2019-04-01,253682.83244994906
2019-04-13,273094.4049391188
2019-05-01,306321.25297706143
2019-05-06,364266.6061953418
2019-05-13,260084.4471347567
2019-05-23,281602.82646408543
2019-05-31,330914.13472580747
2019-06-02,323298.40834169067
2019-06-17,298469.5650626955
2019-06-27,261004.60026376584
2019-06-30,415183.84855039633
2019-07-05,313762.27636855916
2019-07-12,334494.3968795616
2019-07-15,307308.91840797605
2019-07-25,327858.6290898029
2019-08-04,270283.41780437954
2019-08-09,337576.4662113989
2019-08-14,345855.09931130067
2019-08-16,297007.2122191929
2019-08-24,260084.4471347567
2019-08-26,303366.5233038049
2019-09-03,225735.5281895318
2019-09-13,265626.4604353571
2019-09-15,243763.08536498735
2019-09-18,282078.82908964553
2019-09-20,288298.51741430076
2019-10-08,202088.05397765402
2019-10-13,262387.46822071745
2019-12-29,292638.8333940301
2020-01-06,235774.69773476143
2020-01-16,264236.2134442441
2020-01-18,310280.1730196889
2020-02-05,237539.92803829204
2020-02-20,176850.2844961596
2020-02-22,215886.11036733064
