date,value
2017-02-25,88.03392734728581
2017-03-14,96.13281943864645
2017-03-17,100.0
2017-03-27,95.6010114766189
2017-04-23,87.3942717687944
2017-05-16,73.83686391135113
2017-05-26,95.33558678232885
2017-06-25,84.3520978771991
2017-07-05,84.8558832748197
2017-07-07,69.84777498539911
2017-07-17,75.26763912441872
2017-08-06,80.86205406437921
2017-08-14,79.75383991773474
2017-08-21,71.4787177326893
2017-08-24,73.12594016574108
2017-08-26,59.430687390736914
2017-08-29,57.6056141797045
2017-09-20,57.499025343167055
2017-09-23,68.46281949347764
2017-10-05,60.84293849693313
2017-10-10,63.71042477343241
2017-10-13,60.84293849693313
2017-10-15,60.515759733075484
2017-10-18,45.913869492936804
2017-10-25,50.654267879202166
2017-10-28,44.95175323802692
2017-10-30,41.93249495312774
2017-11-14,50.251544995536825
2017-11-17,50.75516609409537
2017-11-22,45.624308171539006
2018-02-02,77.6786456545033
2018-02-10,90.22384990567278
2018-03-14,79.63111404454169
2018-04-18,100.0
2018-04-21,92.69894212343696
2018-04-23,78.65225573025197
2018-04-26,72.18267967947344
2018-05-11,80.12250857732153
2018-06-20,81.10922300743404
2018-06-22,66.29458873496286
2018-06-25,74.55076484057753
2018-07-02,66.18130918136734
2018-07-07,72.53578072893578
2018-07-12,70.19588972330727
2018-07-15,82.10116412845863
2018-07-25,79.99953720095796
2018-07-27,83.22333484969123
2018-07-30,76.1077453727781
2018-08-01,56.96736427196845
2018-08-04,77.9215556738339
2018-08-06,78.65225573025197
2018-08-11,66.97602728457352
2018-08-19,64.60421571204516
2018-08-21,69.26925032453443
2018-09-08,68.6928108852601
2018-09-10,64.82850574080456
2018-09-20,67.08989373579634
2018-09-23,56.75529902586868
2018-09-25,62.822032067774316
2018-09-28,57.81904830547878
2018-10-03,52.38134726227342
2018-10-05,61.06148204881109
2018-10-23,38.19768475847765
2018-10-30,43.619643182245085
2018-11-29,47.177791651875864
2018-12-19,61.389933533699406
2019-01-03,60.515759733075484
2019-01-16,57.712288507525635
2019-02-12,78.4083608484346
2019-02-15,58.24694177653529
2019-02-17,70.3120945152848
2019-02-20,81.35671861831507
2019-02-22,67.43199561066959
2019-02-25,87.13897541762591
2019-02-27,70.66120827139778
2019-03-22,69.96372993991496
2019-03-24,67.54619701273606
2019-03-27,64.38026244429422
2019-03-29,68.57777342896107
2019-04-01,60.952167848854785
2019-04-13,65.61617058464702
2019-05-01,73.5995583414699
2019-05-06,87.52204123600568
2019-05-13,62.49027860315296
2019-05-23,67.66048210510002
2019-05-31,79.50847003943571
2019-06-02,77.6786456545033
2019-06-17,71.71303967155683
2019-06-27,62.71136304715876
2019-06-30,99.7558856489437
2019-07-05,75.3874069804404
2019-07-12,80.3686967155218
2019-07-15,73.83686391135113
2019-07-25,78.77432618511865
2019-08-04,64.94077699177787
2019-08-09,81.10922300743404
2019-08-14,83.0983234498688
2019-08-16,71.36168134308576
2019-08-24,62.49027860315296
2019-08-26,72.88962784576772
2019-09-03,54.237291781945316
2019-09-13,63.82185363192606
2019-09-15,58.56875828384188
2019-09-18,67.77485086884109
2019-09-20,69.26925032453443
2019-10-08,48.555532384023834
2019-10-13,63.04362360657817
2019-12-29,70.3120945152848
2020-01-06,56.649394884368206
2020-01-16,63.487820117969605
2020-01-18,74.55076484057753
2020-02-05,57.073525333849496
2020-02-20,42.4916740349562
2020-02-22,51.87078017170164
2020-03-13,87.9058346146303
2020-03-18,78.04313385116279
2020-03-21,66.18130918136734
2020-03-28,98.54174835619004
2020-04-05,81.35671861831507
2020-04-10,100.0
2020-05-07,63.154546084979245
2020-05-20,93.48657172777617
2020-05-22,64.15664609399487
2020-05-25,84.10069255289542
2020-05-27,69.73190334697182
2020-06-19,56.75529902586868
2020-06-21,60.952167848854785
2020-06-24,76.46902673359853
2020-06-26,71.12785781457002
2020-07-04,71.4787177326893
2020-07-09,86.50215034777942
2020-07-19,71.01107071213302
2020-07-21,54.86215153400096
2020-07-24,76.1077453727781
2020-07-29,93.35509971312781
2020-07-31,55.910466216832276
2020-08-05,62.60077855229995
2020-08-08,83.59885730208008
2020-08-15,66.97602728457352
2020-08-20,62.822032067774316
2020-08-25,54.341219745005674
2020-09-02,54.54933413187756
2020-09-04,46.398233863756325
2020-09-14,54.96659613271533
2020-09-17,54.133450001876405
2020-11-08,37.486584299359805
2020-11-11,38.645058882579
2020-11-18,44.760389682767524
2020-11-23,46.88479826910361
2020-12-18,76.46902673359853
2021-01-17,76.71029256791464
2021-02-14,91.39264542674874
2021-02-24,83.0983234498688
2021-03-01,78.04313385116279
2021-03-23,70.3120945152848
2021-03-28,84.47792240726231
2021-03-31,93.74975613302315
2021-04-02,87.77782267469658
