date,value
2017-01-19,68.63112773628559
2017-01-29,68.63112773628559
2017-02-08,88.70322403183243
2017-02-18,88.78630950617266
2017-02-21,82.4180734894602
2017-03-30,95.10952628632832
2017-04-02,95.10952628632832
2017-04-09,97.4842925655839
2017-04-12,96.49096326016328
2017-04-19,94.99046098563801
2017-04-22,92.78848491889863
2017-04-29,94.02281853118481
2017-05-09,92.24915734952725
2017-05-19,89.61861690151063
2017-06-18,92.67041571654964
2017-06-21,98.60160833715967
2017-06-28,98.60160833715967
2017-07-01,95.92733838172819
2017-10-04,80.54564699687506
2017-10-06,83.26217371308141
2017-10-11,83.26217371308141
2017-10-14,79.87131349250097
2017-10-16,82.69370762650644
2017-10-19,80.41705399573958
2017-10-21,80.41705399573958
2017-11-05,81.65765591859169
2017-11-08,81.65765591859169
2017-11-13,82.98589628654332
2017-11-15,79.05507455912904
2017-11-23,81.09294574098914
2017-11-25,77.92349713592316
2017-12-18,84.92637759347825
2017-12-28,90.62086417945338
2018-01-19,96.49096326016328
2018-01-27,96.49096326016328
2018-02-21,91.79493161401027
2018-02-26,100.0
2018-02-28,92.43443065724911
2018-03-05,99.70595564375506
2018-04-17,98.65328117416196
2018-04-19,100.0
2018-04-22,100.0
2018-04-24,98.48107417462712
2018-05-04,98.87730310442926
2018-05-07,98.03381484046564
2018-05-09,98.03381484046564
2018-05-14,98.03381484046564
2018-05-17,99.9653912723391
2018-05-19,100.0
2018-05-22,100.0
2018-06-23,97.93069945372244
2018-06-26,98.72219260261815
2018-06-28,97.08997242230232
2018-07-01,98.27456080425443
2018-07-06,92.87285134261445
2018-07-08,93.29507417056784
2018-07-16,97.07284039409714
2018-07-18,97.39852458988503
2018-07-21,93.34578464141354
2018-07-23,95.12653975300512
2018-07-26,99.67138154320965
2018-07-28,99.63681151859069
2018-07-31,99.79240872432675
2018-08-02,98.18855706378672
2018-08-05,94.24321239017593
2018-09-01,91.32468829268565
2018-09-11,91.27435378415512
2018-09-14,90.85526654203258
2018-09-26,87.27829953773318
2018-09-29,87.37745816968106
2018-10-01,87.37745816968106
2018-10-04,89.81876316077287
2018-10-09,89.63528995947078
2018-10-19,83.08337032553297
2018-10-21,89.5352674269873
2018-10-24,82.7423814074023
2018-11-03,81.93242397821268
2018-11-08,79.11899025899216
2018-11-13,75.83451115448254
2018-11-15,77.16163435816597
2018-11-18,72.78401903052057
2018-11-23,73.46861180561812
2018-12-25,82.1427523181751
2019-01-17,79.3108426701953
2019-01-22,79.3108426701953
2019-01-24,79.3108426701953
2019-02-01,84.55013897646903
2019-02-03,90.82176789044664
2019-02-13,90.06915930903448
2019-02-16,90.06915930903448
2019-02-23,85.77909431918961
2019-02-26,84.79544759166502
2019-03-10,84.94274867101043
2019-03-23,86.83255956817749
2019-03-25,86.83255956817749
2019-03-30,100.0
2019-04-12,100.0
2019-04-17,85.53282124295293
2019-04-19,99.53312590482105
2019-04-22,99.53312590482105
2019-04-27,93.5148871741914
2019-05-12,96.1663148924321
2019-05-14,90.72129713228908
2019-05-24,92.45127994969869
2019-05-27,92.45127994969869
2019-06-01,96.18339237557514
