date,value
2017-03-14,21.699493118852004
2017-03-17,23.336525459575103
2017-04-03,1.4658589258990269
2017-04-06,5.1335991561274845
2017-04-16,21.669803584779444
2017-04-23,26.147537478545026
2017-05-16,52.131956027089984
2017-05-23,54.38723450358035
2017-05-26,54.38723450358035
2017-06-02,66.3042162282267
2017-06-05,63.8911689750879
2017-06-12,63.40373721944533
2017-06-15,54.18900514525463
2017-06-22,61.527954402656974
2017-06-25,74.19803476111213
2017-07-02,83.78557257716905
2017-07-05,80.04473352708554
2017-07-07,80.04473352708554
2017-07-12,81.84089606702814
2017-07-17,80.16789266025955
2017-07-22,84.16490829386007
2017-07-27,88.98750495322535
2017-07-30,90.43063609782104
2017-08-04,87.42794722946535
2017-08-11,74.25704896864258
2017-08-14,74.73010586074005
2017-08-16,65.31102347704655
2017-08-19,65.31102347704655
2017-08-21,65.36598136362862
2017-08-24,44.61116347115755
2017-08-26,32.12550546711906
2017-08-29,32.12550546711906
2017-09-05,25.884603954148545
2017-09-08,23.89700722431209
2017-09-10,23.89700722431209
2017-09-13,24.879725132433954
2017-09-20,42.29188226469153
2017-09-23,38.225311604476275
2017-09-28,39.16881661646452
2017-10-03,40.79808665865011
2017-10-05,41.09444771400401
2017-10-08,40.54501566216274
2017-10-10,42.81095232106836
2017-10-13,45.23536334441008
2017-10-15,44.30087834700384
2017-10-18,45.774248556607915
2017-10-20,45.190617021626814
2017-10-23,45.05652637275214
2017-10-25,49.78809389545283
2017-10-28,53.0570213719011
2017-10-30,52.66641294896034
2017-11-07,55.88684986179066
2018-04-21,35.54980238475365
2018-04-26,35.54980238475365
2018-05-11,95.04108234026411
2018-05-13,95.04108234026411
2018-05-21,95.04108234026411
2018-06-17,100.0
2018-06-22,100.0
2018-06-25,100.0
2018-06-27,100.0
2018-07-02,97.15418553456192
2018-07-07,97.56617139381221
2018-07-10,97.91023658363075
2018-07-12,97.42873462891261
2018-07-17,97.42873462891261
2018-07-25,89.37980097527979
2018-07-27,92.88698909197302
2018-07-30,92.88698909197302
2018-08-01,87.16951692020801
2018-08-06,91.68741584453743
2018-08-11,89.51078043057682
2018-08-16,90.49654102901982
2018-08-19,90.49654102901982
2018-08-21,88.98750495322535
2018-08-24,89.2489285894811
2018-08-26,89.2489285894811
2018-08-29,90.23308211833013
2018-08-31,90.23308211833013
2018-09-03,91.1570650543128
2018-09-05,91.1570650543128
2018-09-08,86.65393724344129
2018-09-10,86.65393724344129
2018-09-13,80.16789266025955
2018-09-18,80.29115751397462
2018-09-20,74.90793466988512
2018-09-23,76.21922783146316
2018-09-25,71.56946800480233
2018-09-28,67.86583654858957
2018-09-30,61.20954685199861
2018-10-03,59.788114856728136
2018-10-05,57.819113122677024
2018-10-10,56.84839822522869
2018-10-13,58.12756198074753
2018-10-23,75.38329876795052
2018-10-25,78.87999094807158
2018-11-04,70.47550000708868
2019-03-12,2.7674160733631186
2019-03-14,15.31396219427086
2019-03-17,14.376971746471032
2019-03-22,14.80532558824188
2019-03-24,14.80532558824188
2019-03-27,14.853354150882502
2019-03-29,9.986888605704353
2019-04-01,8.778683361803967
2019-04-13,13.51845065231507
2019-04-28,63.13384201959783
2019-05-01,63.945456725715786
2019-05-06,55.134195751858364
2019-05-13,62.060684112555286
2019-05-16,66.13810283900062
2019-05-23,75.56199321852726
2019-05-28,75.56199321852726
2019-05-31,91.09089195931821
2019-06-02,94.90564348477297
2019-06-12,94.29750265860041
2019-06-15,94.29750265860041
2019-06-17,85.37245331741677
2019-06-22,89.31435139983583
2019-06-25,89.31435139983583
