date,value
2017-02-15,117.28435060372342
2017-02-22,171.19330300700142
2017-02-25,42.15515144825073
2017-03-04,2.472524732863629
2017-03-07,49.281518922821625
2017-03-14,2072776.399136527
2017-03-17,2229148.80755588
2017-04-03,140021.60186071048
2017-04-06,490371.04761694936
2017-04-16,2069940.3989963443
2017-04-23,2497661.9630796816
2017-05-16,4979742.499141476
2017-05-23,5195170.941361104
2017-05-26,5195170.941361104
2017-06-02,6333503.451364686
2017-06-05,6103004.638838878
2017-06-12,6056444.240688018
2017-06-15,5176235.700187356
2017-06-22,5877265.9377088165
2017-06-25,7087535.845781144
2017-07-02,8003355.491986921
2017-07-05,7646023.509460336
2017-07-07,7646023.509460336
2017-07-12,7817596.333830672
2017-07-17,7657787.901521615
2017-07-22,8039590.3531700885
2017-07-27,8500253.857305242
2017-07-30,8638104.45874524
2017-08-04,8351281.970026805
2017-08-11,7093172.993889299
2017-08-14,7138360.278035428
2017-08-16,6238631.811591166
2017-08-19,6238631.811591166
2017-08-21,6243881.492292453
2017-08-24,4261342.247699882
2017-08-26,3068688.7098171404
2017-08-29,3068688.7098171404
2017-09-05,2472546.0582552813
2017-09-08,2282687.0799814197
2017-09-10,2282687.0799814197
2017-09-13,2376558.143042987
2017-09-20,4039800.1443247967
2017-09-23,3651353.6657021125
2017-09-28,3741479.0391661227
2017-10-03,3897109.9782284047
2017-10-05,3925418.9436865468
2017-10-08,3872936.1606211513
2017-10-10,4089382.692472967
2017-10-13,4320966.99370364
2017-10-15,4231703.228999016
2017-10-18,4372442.322807846
2017-10-20,4316692.740784215
2017-10-23,4303884.14978119
2017-10-25,4755852.37955769
2017-10-28,5068106.480911988
2017-10-30,5030794.829624052
2017-11-07,5338417.021131534
2018-02-15,29.736545181516114
2018-02-22,29.736545181516114
2018-02-25,29.736545181516114
2018-03-02,24.419759298838713
2018-03-07,24.419759298838713
2018-03-09,24.419759298838713
2018-03-14,293.69141026574994
2018-03-19,105.56059538270556
2018-03-22,972.406898616461
2018-03-24,972.406898616461
2018-03-27,357.6352978715058
2018-03-29,357.6352978715058
2018-04-01,49.281518922821625
2018-04-21,3395783.9924411625
2018-04-26,3395783.9924411625
2018-05-11,9078502.956004204
2018-05-13,9078502.956004204
2018-05-21,9078502.956004204
2018-06-17,10037170.412049294
2018-06-22,10037170.412049294
2018-06-25,10167682.479438286
2018-06-27,9900805.425782476
2018-07-02,9280350.547839208
2018-07-07,9319704.212054068
2018-07-10,9352569.96616704
2018-07-12,9306575.993754348
2018-07-17,9306575.993754348
2018-07-25,8537726.711234864
2018-07-27,8872739.91711008
2018-07-30,8872739.91711008
2018-08-01,8326596.2207829775
2018-08-06,8758154.424135597
2018-08-11,8550238.115175243
2018-08-16,8644399.821739541
2018-08-19,8644399.821739541
2018-08-21,8500253.857305242
2018-08-24,8525225.534774363
2018-08-26,8525225.534774363
2018-08-29,8619233.731028171
2018-08-31,8619233.731028171
2018-09-03,8707494.319071393
2018-09-05,8707494.319071393
2018-09-08,8277347.080260518
2018-09-10,8277347.080260518
2018-09-13,7657787.901521615
2018-09-18,7669562.392207834
2018-09-20,7155346.820378309
2018-09-23,7280604.009695175
2018-09-25,6836450.204923463
2018-09-28,6482672.36175034
2018-09-30,5846851.049550063
2018-10-03,5711073.191669388
2018-10-05,5522990.442369852
2018-10-10,5430265.929465305
2018-10-13,5552454.057480461
2018-10-23,7200754.4931783145
2018-10-25,7534765.107449456
2018-11-04,6731952.324044324
2019-02-15,10324.36646789702
2019-02-17,20442.148259733025
2019-02-20,11227.477580628503
2019-02-22,12334.824060207719
2019-02-25,10032.698055749774
2019-02-27,16198.466540369696
2019-03-02,10921.740856791233
2019-03-04,19591.254185573125
2019-03-07,13844.53598511384
2019-03-12,264348.7887961147
2019-03-14,1462818.4741318498
2019-03-17,1373315.3840929153
2019-03-22,1414232.5487860714
2019-03-24,1414232.5487860714
2019-03-27,1418820.3274305156
2019-03-29,953966.3848057954
2019-04-01,838556.3472923384
2019-04-13,1291307.83431373
2019-04-28,6030663.343529728
2019-05-01,6108190.306893305
2019-05-06,5266522.084819617
2019-05-13,5928153.281654964
2019-05-16,6317635.987968997
2019-05-23,7217823.723219007
2019-05-28,7217823.723219007
2019-05-31,8701173.340566903
2019-06-02,9065565.581769219
2019-06-12,9007474.826149367
2019-06-15,9007474.826149367
2019-06-17,8154937.325194453
2019-06-22,8531474.844678778
2019-06-25,8531474.844678778
2019-06-27,8063797.7046297435
2019-06-30,8063797.7046297435
2019-07-05,8444217.061890505
2019-07-07,8444217.061890505
2019-07-10,7937162.151344166
2019-07-12,8777194.271472596
2019-07-15,8815343.230432514
2019-07-20,8815343.230432514
2019-07-22,7883232.147015881
2019-07-25,7907175.696033225
2019-08-01,7257739.693017378
2019-08-04,7257739.693017378
2019-08-06,7257739.693017378
2019-08-09,5522990.442369852
2019-08-14,4076955.394662355
2019-08-16,4076955.394662355
2019-08-21,4072817.654025143
2019-08-24,4537696.51668369
2019-08-26,4683988.818736826
2019-08-29,4683988.818736826
2019-08-31,4683988.818736826
2019-09-03,4675048.808971664
2019-09-05,4675048.808971664
2019-09-08,3856866.922024752
2019-09-13,3913272.5227598106
2019-09-15,3913272.5227598106
2019-09-18,3913272.5227598106
2019-09-20,4666118.333322261
2019-09-28,4733329.389587848
2019-09-30,4511376.103073093
2019-10-03,4906003.115303362
2019-10-05,4697416.714496201
2019-10-08,4737829.212577232
2019-10-10,4737829.212577232
2019-10-13,4819234.499895452
2019-10-15,4778435.0768934265
2019-10-25,7646023.509460336
2019-10-30,7634269.214214359
2019-11-04,8512734.584047006
2019-11-09,8088045.694573997
2019-11-12,8518978.781303244
2019-11-17,8394580.226126801
2019-11-19,8631811.656106908
2020-02-15,4506997.676806043
2020-02-17,4724336.90426545
2020-02-20,3933528.234488496
2020-02-22,3132630.162150966
2020-02-27,3132630.162150966
2020-03-01,3132630.162150966
2020-03-08,2677452.8771813028
2020-03-11,2956829.3836785383
2020-03-18,2939560.6313467026
2020-03-21,4181162.01524808
2020-03-26,4376747.29965254
2020-03-28,5681142.046259645
2020-04-05,4363839.463874467
2020-04-15,3065157.9824465355
2020-04-25,3429512.9666209705
2020-05-05,7616656.6989132995
2020-05-07,7699042.812275046
2020-05-17,7263452.008238105
2020-05-20,7178030.611273873
2020-05-22,7014480.516543674
2020-05-25,6710067.227196253
2020-05-27,7240617.799928719
2020-05-30,7240617.799928719
2020-06-21,9431711.413111497
2020-06-24,9611142.13339088
2020-06-26,9313138.811448805
2020-07-01,9431711.413111497
2020-07-04,9162847.050838223
2020-07-06,9162847.050838223
2020-07-09,9267253.316826165
2020-07-11,9001033.165020835
2020-07-14,9306575.993754348
2020-07-16,9104408.609061709
2020-07-19,9110891.462029492
2020-07-21,9471421.796759212
2020-07-24,9471421.796759212
2020-07-26,9385500.324856568
2020-07-31,9484679.292974701
2020-08-03,9444937.858516745
2020-08-05,9195403.072461829
2020-08-08,9208443.53320158
2020-08-10,5989541.5725613255
2020-08-13,5488726.799169931
2020-08-15,5488726.799169931
2020-08-20,4542091.56412476
2020-08-23,4515756.9029883165
2020-08-25,4219036.137998212
2020-08-30,3885012.5725053423
2020-09-02,3885012.5725053423
2020-09-04,3219032.258295701
2020-09-07,3222660.8427787307
2020-09-12,3474774.641231077
2020-09-14,3314118.0038545025
2020-09-17,3410751.6714945673
2020-09-19,3410751.6714945673
2020-09-27,3581675.486734896
2020-09-29,3709991.914419696
2020-10-17,9091450.631197901
2020-10-19,9091450.631197901
2020-10-24,9091450.631197901
2020-10-27,9091450.631197901
2020-10-29,9091450.631197901
2020-11-01,8891918.368843345
2020-11-08,199392.0811743373
2020-11-11,7581499.78513057
2020-11-13,7581499.78513057
2020-11-16,7581499.78513057
2021-02-14,2369.868671738345
2021-02-16,8120.564014592619
2021-02-19,2501.1214761669003
2021-02-24,1972043.4934760318
2021-03-01,2929226.478931478
